eval_step,episode_idx,episode_step,alignment_ratio,success
100,11,380,0.3713819980621338,False
100,11,385,0.2566820979118347,False
100,11,390,0.1825747787952423,False
100,11,395,0.27049246430397034,False
100,11,400,0.1723334938287735,False
100,11,405,0.5830575823783875,False
100,12,10,0.08636495471000671,False
100,12,15,0.1311510056257248,False
100,12,20,0.2204858809709549,False
100,12,25,0.17917516827583313,False
100,12,30,0.14108379185199738,False
100,12,35,0.7949800491333008,False
100,12,40,0.8216925263404846,False
100,12,45,0.16336604952812195,False
100,12,50,0.14045991003513336,False
100,12,55,0.47527119517326355,False
100,12,60,0.1635696142911911,False
100,12,65,0.888123095035553,False
100,12,70,0.38575121760368347,False
100,12,75,0.3231807351112366,False
100,12,80,0.16558274626731873,False
100,12,85,0.14018309116363525,False
100,12,90,0.14771372079849243,False
100,12,95,0.23136426508426666,False
100,12,100,0.18500971794128418,False
100,12,105,0.6969897150993347,False
100,12,110,0.14460735023021698,False
100,12,115,0.18433210253715515,False
100,12,120,0.2137829065322876,False
100,12,125,0.2859704792499542,False
100,12,130,0.33847323060035706,False
100,12,135,0.16333575546741486,False
100,12,140,0.15025538206100464,False
100,12,145,0.12154176831245422,False
100,12,150,0.30482032895088196,False
100,12,155,0.08988295495510101,False
100,12,160,0.24583080410957336,False
100,12,165,0.22567498683929443,False
100,12,170,0.25640109181404114,False
100,12,175,0.20847003161907196,False
100,12,180,0.3377417325973511,False
100,12,185,0.32180070877075195,False
100,12,190,0.24645859003067017,False
100,12,195,0.2773047685623169,False
100,12,200,0.16929523646831512,False
100,12,205,0.16588297486305237,False
100,12,210,0.4010034203529358,False
100,12,215,0.3202805519104004,False
100,12,220,0.205018550157547,False
100,12,225,0.5212751030921936,False
100,12,230,0.25416800379753113,False
100,12,235,0.3979586064815521,False
100,12,240,0.15106777846813202,False
100,12,245,0.8086214065551758,False
100,12,250,0.657896101474762,False
100,12,255,0.859584629535675,False
100,12,260,0.3500630557537079,False
100,12,265,0.6044279336929321,False
100,12,270,0.9632035493850708,False
100,12,275,0.6204759478569031,False
100,12,280,0.7170674204826355,False
100,12,285,0.261618971824646,False
100,12,290,1.0902191400527954,False
100,12,295,0.9714526534080505,False
100,12,300,0.38427701592445374,False
100,12,305,0.6569235920906067,False
100,12,310,0.7710769772529602,False
100,12,315,1.0313163995742798,False
100,12,320,0.7545018792152405,False
100,12,325,0.7354726195335388,False
100,12,330,0.701793909072876,False
100,12,335,0.8154637217521667,False
100,12,340,0.4965829849243164,False
100,12,345,0.8463147282600403,False
100,12,350,0.34034913778305054,False
100,12,355,0.8197653293609619,False
100,12,360,0.9629469513893127,False
100,12,365,0.6612749695777893,False
100,12,370,0.8377761840820312,False
100,12,375,0.30839765071868896,False
100,12,380,0.8078848123550415,False
100,12,385,0.4749421775341034,False
100,12,390,0.5881353616714478,False
100,12,395,0.973218560218811,False
100,12,400,0.7663252353668213,False
100,12,405,0.7251154184341431,False
100,13,10,0.0543769970536232,False
100,13,15,0.1074221134185791,False
100,13,20,0.2696112394332886,False
100,13,25,0.07530417293310165,False
100,13,30,0.0760609433054924,False
100,13,35,0.0660022720694542,False
100,13,40,0.1882796585559845,False
100,13,45,0.31502559781074524,False
100,13,50,0.3481673002243042,False
100,13,55,0.7444807291030884,False
100,13,60,0.04462876543402672,False
100,13,65,0.030856650322675705,False
100,13,70,0.07789359241724014,False
100,13,75,0.15630191564559937,False
100,13,80,0.25485605001449585,False
100,13,85,0.1545025259256363,False
100,13,90,0.2104475498199463,False
100,13,95,0.21355558931827545,False
100,13,100,0.07403271645307541,False
100,13,105,0.08598273992538452,False
100,13,110,0.07928109914064407,False
100,13,115,0.120146743953228,False
100,13,120,0.11149286478757858,False
100,13,125,0.08262764662504196,False
100,13,130,0.023954398930072784,False
100,13,135,0.016605140641331673,False
100,13,140,0.038165297359228134,False
100,13,145,0.4177578389644623,False
100,13,150,0.07867022603750229,False
100,13,155,0.1551450937986374,False
100,13,160,0.028124244883656502,False
100,13,165,0.1618790179491043,False
100,13,170,0.18018656969070435,False
100,13,175,0.11779706925153732,False
100,13,180,0.14011737704277039,False
100,13,185,0.2970461845397949,False
100,13,190,0.4745836853981018,False
100,13,195,0.17307822406291962,False
100,13,200,0.18453292548656464,False
100,13,205,0.160334512591362,False
100,13,210,0.3433942198753357,False
100,13,215,0.06455983221530914,False
100,13,220,0.6976650953292847,False
100,13,225,0.44242629408836365,False
100,13,230,0.3296349048614502,False
100,13,235,0.13945908844470978,False
100,13,240,0.18574927747249603,False
100,13,245,0.20789961516857147,False
100,13,250,0.16767190396785736,False
100,13,255,0.4321683645248413,False
100,13,260,0.12087734788656235,False
100,13,265,0.2665128707885742,False
100,13,270,0.15234139561653137,False
100,13,275,0.060540009289979935,False
100,13,280,0.18036440014839172,False
100,13,285,0.2492712140083313,False
100,13,290,0.22668622434139252,False
100,13,295,0.307537317276001,False
100,13,300,0.3127167522907257,False
100,13,305,0.3176317811012268,False
100,13,310,0.2990686893463135,False
100,13,315,0.2786850333213806,False
100,13,320,0.400459349155426,False
100,13,325,0.48387637734413147,False
100,13,330,0.24401329457759857,False
100,13,335,0.15425673127174377,False
100,13,340,0.3081173896789551,False
100,13,345,0.36401069164276123,False
100,13,350,0.15300089120864868,False
100,13,355,0.4197905361652374,False
100,13,360,0.37381914258003235,False
100,13,365,0.72133868932724,False
100,13,370,0.4708918631076813,False
100,13,375,0.1845662146806717,False
100,13,380,0.3765189051628113,False
100,13,385,0.3440980911254883,False
100,13,390,0.4000266492366791,False
100,13,395,0.27363017201423645,False
100,13,400,0.2773469090461731,False
100,13,405,0.190580815076828,False
100,14,10,0.02940814569592476,False
100,14,15,0.12881630659103394,False
100,14,20,0.2270933836698532,False
100,14,25,0.27363523840904236,False
100,14,30,0.2915973961353302,False
100,14,35,0.14187690615653992,False
100,14,40,0.15508395433425903,False
100,14,45,0.18891531229019165,False
100,14,50,1.100020170211792,False
100,14,55,1.3389785289764404,False
100,14,60,0.8538092970848083,False
100,14,65,0.8064956665039062,False
100,14,70,1.320226788520813,False
100,14,75,0.3203602731227875,False
100,14,80,0.2647422254085541,False
100,14,85,1.547716498374939,False
100,14,90,0.1553775519132614,False
100,14,95,0.1849646419286728,False
100,14,100,0.17238448560237885,False
100,14,105,0.35945844650268555,False
100,14,110,0.43401944637298584,False
100,14,115,0.4514164626598358,False
100,14,120,0.6378065943717957,False
100,14,125,0.2569558918476105,False
100,14,130,1.656541109085083,False
100,14,135,1.6570781469345093,False
100,14,140,0.3284958302974701,False
100,14,145,0.1981847882270813,False
100,14,150,0.3360109031200409,False
100,14,155,1.9530129432678223,False
100,14,160,0.23019808530807495,False
100,14,165,0.2423022985458374,False
100,14,170,1.9823920726776123,False
100,14,175,1.4404966831207275,False
100,14,180,0.2264540046453476,False
100,14,185,0.2546006739139557,False
100,14,190,0.3960973918437958,False
100,14,195,1.7402064800262451,False
100,14,200,2.0107102394104004,False
100,14,205,1.56740403175354,False
100,14,210,0.42673853039741516,False
100,14,215,0.37937891483306885,False
100,14,220,0.27329736948013306,False
100,14,225,0.12976355850696564,False
100,14,230,0.24044457077980042,False
100,14,235,0.4594891369342804,False
100,14,240,1.7711796760559082,False
100,14,245,0.49898046255111694,False
100,14,250,0.28310173749923706,False
100,14,255,0.2313961386680603,False
100,14,260,0.21759377419948578,False
100,14,265,0.27226799726486206,False
100,14,270,0.480756014585495,False
100,14,275,0.3440572917461395,False
100,14,280,0.10732091218233109,False
100,14,285,0.17122532427310944,False
100,14,290,0.49511370062828064,False
100,14,295,0.22400546073913574,False
100,14,300,0.1980288177728653,False
100,14,305,0.3939167261123657,False
100,14,310,0.4125448763370514,False
100,14,315,0.6206319332122803,False
100,14,320,1.930194616317749,False
100,14,325,0.2604314684867859,False
100,14,330,1.0097588300704956,False
100,14,335,1.2592331171035767,False
100,14,340,0.2699897885322571,False
100,14,345,0.1729404181241989,False
100,14,350,0.2953762412071228,False
100,14,355,0.340747207403183,False
100,14,360,0.5221908688545227,False
100,14,365,1.9865814447402954,False
100,14,370,0.49250489473342896,False
100,14,375,0.2619748115539551,False
100,14,380,0.49399513006210327,False
100,14,385,0.09891405701637268,False
100,14,390,0.27824026346206665,False
100,14,395,0.23196332156658173,False
100,14,400,0.22508354485034943,False
100,14,405,0.053680457174777985,False
100,15,10,0.18799185752868652,False
100,15,15,0.2785182297229767,False
100,15,20,0.25242382287979126,False
100,15,25,0.10677065700292587,False
100,15,30,0.057879071682691574,False
100,15,35,0.1330198049545288,False
100,15,40,0.27108311653137207,False
100,15,45,0.4606887102127075,False
100,15,50,0.08357299864292145,False
100,15,55,0.09143835306167603,False
100,15,60,0.1134117841720581,False
100,15,65,0.1978157013654709,False
100,15,70,0.06568226963281631,False
100,15,75,0.20768338441848755,False
100,15,80,0.2357054501771927,False
100,15,85,0.17453956604003906,False
100,15,90,0.13702978193759918,False
100,15,95,0.10547538846731186,False
100,15,100,0.06983276456594467,False
100,15,105,0.08175372332334518,False
100,15,110,0.04343602806329727,False
100,15,115,0.05209159851074219,False
100,15,120,0.043550532311201096,False
100,15,125,0.01685405895113945,False
100,15,130,0.026167431846261024,False
100,15,135,0.30298152565956116,False
100,15,140,0.06145162880420685,False
100,15,145,0.03348022699356079,False
100,15,150,0.04067949950695038,False
100,15,155,0.379759281873703,False
100,15,160,0.4186393916606903,False
100,15,165,0.24812796711921692,False
100,15,170,0.035065412521362305,False
100,15,175,0.050469204783439636,False
100,15,180,0.03286445140838623,False
100,15,185,0.0777064636349678,False
100,15,190,0.04796649143099785,False
100,15,195,0.0658780112862587,False
100,15,200,0.13571672141551971,False
100,15,205,0.3068443834781647,False
100,15,210,0.08030920475721359,False
100,15,215,0.3002872169017792,False
100,15,220,0.10033345967531204,False
100,15,225,0.1213342621922493,False
100,15,230,0.038586877286434174,False
100,15,235,0.14573368430137634,False
100,15,240,0.09176206588745117,False
100,15,245,0.036148637533187866,False
100,15,250,0.2063458412885666,False
100,15,255,0.24414685368537903,False
100,15,260,0.16638614237308502,False
100,15,265,0.15437233448028564,False
100,15,270,0.11450117826461792,False
100,15,275,0.09878673404455185,False
100,15,280,0.1412724256515503,False
100,15,285,0.2148539423942566,False
100,15,290,0.10305287688970566,False
100,15,295,0.23917342722415924,False
100,15,300,0.06892233341932297,False
100,15,305,0.06875231117010117,False
100,15,310,0.04523436725139618,False
100,15,315,0.20052969455718994,False
100,15,320,0.14897754788398743,False
100,15,325,0.14767226576805115,False
100,15,330,0.25832265615463257,False
100,15,335,0.11134087294340134,False
100,15,340,0.08075042068958282,False
100,15,345,0.06301892548799515,False
100,15,350,0.21668045222759247,False
100,15,355,0.12432512640953064,False
100,15,360,0.040097590535879135,False
100,15,365,0.05156746879220009,False
100,15,370,0.13482165336608887,False
100,15,375,0.07735271006822586,False
100,15,380,0.09998804330825806,False
100,15,385,0.19205732643604279,False
100,15,390,0.1818717122077942,False
100,15,395,0.10815119743347168,False
100,15,400,0.23368734121322632,False
100,15,405,0.2848735749721527,False
100,16,10,0.03537484258413315,True
100,16,15,0.10842296481132507,True
100,16,20,0.3565742075443268,True
100,16,25,0.24073120951652527,True
100,16,30,0.16725251078605652,True
100,16,35,0.17923718690872192,True
100,16,40,0.32474377751350403,True
100,16,45,0.6168021559715271,True
100,16,50,0.5581179857254028,True
100,16,55,0.5823795199394226,True
100,16,60,0.8711332678794861,True
100,16,65,0.9238331913948059,True
100,16,70,0.7279477715492249,True
100,16,75,0.9152904748916626,True
100,16,80,0.6397080421447754,True
100,16,85,0.6230152249336243,True
100,16,90,0.5779179930686951,True
100,16,95,0.5455259084701538,True
100,16,100,0.7941306829452515,True
100,16,105,0.734058678150177,True
100,16,110,0.4596797525882721,True
100,16,115,0.30272576212882996,True
100,16,120,0.2281915545463562,True
100,16,125,0.15864403545856476,True
100,16,130,0.19764754176139832,True
100,16,135,0.24737763404846191,True
100,16,140,0.3562374711036682,True
100,16,145,0.2259248048067093,True
100,16,150,0.15713851153850555,True
100,16,155,0.10975946485996246,True
100,16,160,0.5021882653236389,True
100,16,165,0.2674700915813446,True
100,16,170,0.25577038526535034,True
100,16,175,1.5652751922607422,True
100,16,180,0.2049560546875,True
100,16,185,0.14264696836471558,True
100,16,190,0.12163685262203217,True
100,16,195,0.35005879402160645,True
100,16,200,0.36751171946525574,True
100,16,205,0.13721580803394318,True
100,16,210,0.04796929284930229,True
100,16,215,0.12029584497213364,True
100,16,220,0.11921364814043045,True
100,16,225,0.06048833206295967,True
100,16,230,0.1250460147857666,True
100,16,235,0.14760266244411469,True
100,16,240,0.09125394374132156,True
100,16,245,0.1663113683462143,True
100,16,250,0.09366150200366974,True
100,16,255,0.22279876470565796,True
100,16,260,0.23963208496570587,True
100,16,265,0.23670482635498047,True
100,16,270,0.29384639859199524,True
100,16,275,0.22666236758232117,True
100,16,280,0.2774506211280823,True
100,16,285,0.3824809789657593,True
100,16,290,0.4687196910381317,True
100,16,295,0.4904595911502838,True
100,16,300,0.39415451884269714,True
100,16,305,0.3638968765735626,True
100,16,310,0.3834294378757477,True
100,16,315,0.2856845259666443,True
100,16,320,0.422116756439209,True
100,16,325,0.4185890257358551,True
100,16,330,0.2640552520751953,True
100,16,335,0.3939220905303955,True
100,16,340,0.446848064661026,True
100,16,345,0.21423453092575073,True
100,16,350,0.49470579624176025,True
100,16,355,0.43397828936576843,True
100,16,360,0.3105936646461487,True
100,16,365,0.3764302730560303,True
100,16,370,0.3800814151763916,True
100,17,10,0.06770983338356018,False
100,17,15,0.14746154844760895,False
100,17,20,0.243569016456604,False
100,17,25,0.29272323846817017,False
100,17,30,0.357281893491745,False
100,17,35,0.10758082568645477,False
100,17,40,0.16662634909152985,False
100,17,45,0.12767444550991058,False
