eval_step,episode_idx,episode_step,alignment_ratio,success
400,24,70,0.009603226557374,True
400,24,75,0.006755669601261616,True
400,25,10,0.024477466940879822,True
400,25,15,0.024285735562443733,True
400,25,20,0.061471737921237946,True
400,25,25,0.021599704399704933,True
400,25,30,0.02880844660103321,True
400,25,35,0.01772838458418846,True
400,25,40,0.014031964354217052,True
400,25,45,0.015342792496085167,True
400,25,50,0.00906417053192854,True
400,25,55,0.01006928738206625,True
400,25,60,0.006289436481893063,True
400,25,65,0.005221047904342413,True
400,25,70,0.008048075251281261,True
400,25,75,0.00640479102730751,True
400,25,80,0.010803543031215668,True
400,26,10,0.013622548431158066,True
400,26,15,0.023460833355784416,True
400,26,20,0.02977553941309452,True
400,26,25,0.021102214232087135,True
400,26,30,0.01828589476644993,True
400,26,35,0.03178740292787552,True
400,26,40,0.056714337319135666,True
400,26,45,0.02683788351714611,True
400,26,50,0.01780809462070465,True
400,26,55,0.016156213358044624,True
400,26,60,0.008454636670649052,True
400,26,65,0.009452912025153637,True
400,26,70,0.012356295250356197,True
400,27,10,0.017833871766924858,True
400,27,15,0.017858684062957764,True
400,27,20,0.04854297265410423,True
400,27,25,0.015496328473091125,True
400,27,30,0.018512720242142677,True
400,27,35,0.015784675255417824,True
400,27,40,0.02151949517428875,True
400,27,45,0.009802697226405144,True
400,27,50,0.014076994732022285,True
400,27,55,0.014373501762747765,True
400,27,60,0.007298199459910393,True
400,27,65,0.005343087483197451,True
400,27,70,0.008233967237174511,True
400,28,10,0.014940348453819752,True
400,28,15,0.022825399413704872,True
400,28,20,0.03385699540376663,True
400,28,25,0.01790272630751133,True
400,28,30,0.016801685094833374,True
400,28,35,0.01908763498067856,True
400,28,40,0.03798782080411911,True
400,28,45,0.01272314041852951,True
400,28,50,0.01813725009560585,True
400,28,55,0.014347948133945465,True
400,28,60,0.007357205729931593,True
400,28,65,0.007076259236782789,True
400,29,10,0.01711631380021572,True
400,29,15,0.023127060383558273,True
400,29,20,0.03303532302379608,True
400,29,25,0.02023148536682129,True
400,29,30,0.01931021921336651,True
400,29,35,0.028988346457481384,True
400,29,40,0.05027225241065025,True
400,29,45,0.01544834952801466,True
400,29,50,0.02405122108757496,True
400,29,55,0.01286804024130106,True
400,29,60,0.008010810241103172,True
400,29,65,0.005226827226579189,True
400,30,10,0.014647078700363636,True
400,30,15,0.016914725303649902,True
400,30,20,0.0566866435110569,True
400,30,25,0.019198071211576462,True
400,30,30,0.01599261723458767,True
400,30,35,0.012709102593362331,True
400,30,40,0.017197659239172935,True
400,30,45,0.009068656712770462,True
400,30,50,0.013825579546391964,True
400,30,55,0.014808508567512035,True
400,30,60,0.00750907463952899,True
400,30,65,0.00553189218044281,True
400,30,70,0.009045885875821114,True
400,31,10,0.01875668205320835,True
400,31,15,0.02403002418577671,True
400,31,20,0.05809115618467331,True
400,31,25,0.021669629961252213,True
400,31,30,0.025680217891931534,True
400,31,35,0.014393342658877373,True
400,31,40,0.013821522705256939,True
400,31,45,0.00899177510291338,True
400,31,50,0.012461193837225437,True
400,31,55,0.015898272395133972,True
400,31,60,0.011011642403900623,True
400,31,65,0.008503574877977371,True
400,31,70,0.008479993790388107,True
400,31,75,0.00805056095123291,True
400,32,10,0.0191790908575058,True
400,32,15,0.023587118834257126,True
400,32,20,0.04067588970065117,True
400,32,25,0.019740993157029152,True
400,32,30,0.029741927981376648,True
400,32,35,0.014828153885900974,True
400,32,40,0.01184862945228815,True
400,32,45,0.018029194325208664,True
400,32,50,0.007126390002667904,True
400,32,55,0.0070759328082203865,True
400,32,60,0.00637492211535573,True
400,32,65,0.006686877459287643,True
400,32,70,0.008106127381324768,True
400,32,75,0.006760566029697657,True
400,33,10,0.013584285043179989,True
400,33,15,0.03259250149130821,True
400,33,20,0.03676852956414223,True
400,33,25,0.02480534091591835,True
400,33,30,0.014552316628396511,True
400,33,35,0.012929821386933327,True
400,33,40,0.02347918041050434,True
400,33,45,0.012671150267124176,True
400,33,50,0.005014127120375633,True
400,33,55,0.005574556067585945,True
400,33,60,0.0070661334320902824,True
400,33,65,0.0061027007177472115,True
400,33,70,0.006254756357520819,True
400,33,75,0.006300109438598156,True
400,34,10,0.018450096249580383,True
400,34,15,0.020717203617095947,True
400,34,20,0.04783281683921814,True
400,34,25,0.01647568680346012,True
400,34,30,0.01808115653693676,True
400,34,35,0.01372577529400587,True
400,34,40,0.01879741996526718,True
400,34,45,0.009583923034369946,True
400,34,50,0.005231511313468218,True
400,34,55,0.013119771145284176,True
400,34,60,0.006178724579513073,True
400,34,65,0.004170664586126804,True
400,34,70,0.007161061279475689,True
400,35,10,0.016407767310738564,True
400,35,15,0.020995499566197395,True
400,35,20,0.056692250072956085,True
400,35,25,0.022077593952417374,True
400,35,30,0.022744016721844673,True
400,35,35,0.015201027505099773,True
400,35,40,0.01554406713694334,True
400,35,45,0.01149893831461668,True
400,35,50,0.008690247312188148,True
400,35,55,0.011724743992090225,True
400,35,60,0.009310309775173664,True
400,35,65,0.004721811506897211,True
400,35,70,0.009112303145229816,True
400,35,75,0.007398293819278479,True
400,36,10,0.019830262288451195,True
400,36,15,0.020770730450749397,True
400,36,20,0.03691495954990387,True
400,36,25,0.019324472174048424,True
400,36,30,0.02803492546081543,True
400,36,35,0.016561049968004227,True
400,36,40,0.013384295627474785,True
400,36,45,0.017208293080329895,True
400,36,50,0.012979288585484028,True
400,36,55,0.010386902838945389,True
400,36,60,0.009879263117909431,True
400,36,65,0.006580880843102932,True
400,36,70,0.011373518966138363,True
400,36,75,0.009551690891385078,True
400,37,10,0.013994420878589153,True
400,37,15,0.02449398674070835,True
400,37,20,0.03415738046169281,True
400,37,25,0.016533270478248596,True
400,37,30,0.022202199324965477,True
400,37,35,0.013656903989613056,True
400,37,40,0.016777757555246353,True
400,37,45,0.009069247171282768,True
400,37,50,0.004134484101086855,True
400,37,55,0.017664477229118347,True
400,37,60,0.00894018542021513,True
400,37,65,0.0062952893786132336,True
400,37,70,0.00961021613329649,True
400,37,75,0.007924471981823444,True
400,38,10,0.018667099997401237,True
400,38,15,0.024223191663622856,True
400,38,20,0.05116690695285797,True
400,38,25,0.020165124908089638,True
400,38,30,0.016724832355976105,True
400,38,35,0.014518565498292446,True
400,38,40,0.01656115986406803,True
400,38,45,0.005382801406085491,True
400,38,50,0.009183439426124096,True
400,38,55,0.015531918033957481,True
400,38,60,0.007017544936388731,True
400,38,65,0.00457764370366931,True
400,38,70,0.009343077428638935,True
400,39,10,0.012142523191869259,True
400,39,15,0.019876781851053238,True
400,39,20,0.0288380179554224,True
400,39,25,0.023869840428233147,True
400,39,30,0.019701015204191208,True
400,39,35,0.016698477789759636,True
400,39,40,0.016375238075852394,True
400,39,45,0.007792096119374037,True
400,39,50,0.017946753650903702,True
400,39,55,0.012065405957400799,True
400,39,60,0.004456148017197847,True
400,39,65,0.007028518710285425,True
400,39,70,0.015261484310030937,True
400,40,10,0.018548406660556793,True
400,40,15,0.021416248753666878,True
400,40,20,0.03841966763138771,True
400,40,25,0.01838453859090805,True
400,40,30,0.023443186655640602,True
400,40,35,0.03430328518152237,True
400,40,40,0.06880156695842743,True
400,40,45,0.03301128000020981,True
400,40,50,0.023240946233272552,True
400,40,55,0.01573503017425537,True
400,40,60,0.008598864078521729,True
400,40,65,0.007914718240499496,True
400,40,70,0.034286774694919586,True
400,41,10,0.012524234130978584,True
400,41,15,0.01890513300895691,True
400,41,20,0.03316734358668327,True
400,41,25,0.020745612680912018,True
400,41,30,0.020868703722953796,True
400,41,35,0.027929866686463356,True
400,41,40,0.030344150960445404,True
400,41,45,0.008715566247701645,True
400,41,50,0.0171818807721138,True
400,41,55,0.009187397547066212,True
400,41,60,0.007572624366730452,True
400,41,65,0.006052806042134762,True
400,42,10,0.01930682547390461,True
400,42,15,0.018739953637123108,True
400,42,20,0.04379046708345413,True
400,42,25,0.01867455616593361,True
400,42,30,0.024339279159903526,True
400,42,35,0.018375607207417488,True
400,42,40,0.026966026052832603,True
400,42,45,0.026076484471559525,True
400,42,50,0.016005123034119606,True
400,42,55,0.0187652800232172,True
400,42,60,0.009448770433664322,True
400,42,65,0.008448422886431217,True
400,42,70,0.008344820700585842,True
400,43,10,0.01557560171931982,True
400,43,15,0.023491116240620613,True
400,43,20,0.03557348623871803,True
400,43,25,0.021387722343206406,True
400,43,30,0.02238665521144867,True
400,43,35,0.02136744000017643,True
400,43,40,0.036791130900382996,True
400,43,45,0.016662074252963066,True
400,43,50,0.016358016058802605,True
400,43,55,0.013645526953041553,True
400,43,60,0.008559789508581161,True
400,43,65,0.006168251391500235,True
400,43,70,0.013174258172512054,True
400,44,10,0.012870073318481445,True
400,44,15,0.014146349392831326,True
400,44,20,0.04045770689845085,True
400,44,25,0.021646464243531227,True
400,44,30,0.01689625345170498,True
400,44,35,0.019609447568655014,True
400,44,40,0.017968852072954178,True
400,44,45,0.006601816974580288,True
400,44,50,0.013105967082083225,True
400,44,55,0.014407049864530563,True
400,44,60,0.0062691583298146725,True
400,44,65,0.006078394129872322,True
400,44,70,0.010407915338873863,True
400,45,10,0.012366172857582569,True
400,45,15,0.020872028544545174,True
400,45,20,0.03575273975729942,True
400,45,25,0.01978321745991707,True
400,45,30,0.017368389293551445,True
400,45,35,0.019342461600899696,True
400,45,40,0.013588168658316135,True
400,45,45,0.006861554458737373,True
400,45,50,0.016163716092705727,True
400,45,55,0.010101518593728542,True
400,45,60,0.006319380830973387,True
400,45,65,0.00689710071310401,True
400,45,70,0.007594242226332426,True
400,46,10,0.019415797665715218,True
400,46,15,0.024898774921894073,True
400,46,20,0.04881258308887482,True
400,46,25,0.020746663212776184,True
400,46,30,0.0265812985599041,True
400,46,35,0.01620563119649887,True
400,46,40,0.014313964173197746,True
400,46,45,0.010831566527485847,True
400,46,50,0.00935699138790369,True
400,46,55,0.008038787171244621,True
400,46,60,0.005868026986718178,True
400,46,65,0.007816532626748085,True
400,46,70,0.007559687830507755,True
400,46,75,0.007505424786359072,True
400,47,10,0.017608217895030975,True
400,47,15,0.020101815462112427,True
400,47,20,0.048782914876937866,True
400,47,25,0.01698990911245346,True
400,47,30,0.021010378375649452,True
400,47,35,0.02580263838171959,True
400,47,40,0.04425835981965065,True
400,47,45,0.014392928220331669,True
400,47,50,0.014817659743130207,True
400,47,55,0.01653904654085636,True
400,47,60,0.011776644736528397,True
400,47,65,0.006316929589956999,True
400,47,70,0.008993953466415405,True
400,48,10,0.016645705327391624,True
400,48,15,0.022295553237199783,True
400,48,20,0.042438820004463196,True
400,48,25,0.02011115290224552,True
400,48,30,0.025041760876774788,True
400,48,35,0.010881230235099792,True
400,48,40,0.017226221039891243,True
400,48,45,0.01295479666441679,True
400,48,50,0.007110469043254852,True
400,48,55,0.0073211658746004105,True
400,48,60,0.006812236271798611,True
400,48,65,0.006825367920100689,True
400,48,70,0.008132192306220531,True
400,48,75,0.01170789822936058,True
400,49,10,0.017782971262931824,True
400,49,15,0.01979098469018936,True
400,49,20,0.05475165322422981,True
400,49,25,0.01719631999731064,True
400,49,30,0.027728410437703133,True
400,49,35,0.035711925476789474,True
400,49,40,0.08230696618556976,True
400,49,45,0.037100233137607574,True
400,49,50,0.023189667612314224,True
400,49,55,0.029467247426509857,True
400,49,60,0.014412793330848217,True
400,49,65,0.012325598858296871,True
400,49,70,0.016886582598090172,True
500,0,10,0.018308354541659355,True
500,0,15,0.022760771214962006,True
500,0,20,0.03902475908398628,True
500,0,25,0.018757984042167664,True
500,0,30,0.0283221285790205,True
500,0,35,0.032528433948755264,True
500,0,40,0.023356975987553596,True
500,0,45,0.040798600763082504,True
500,0,50,0.01887005940079689,True
500,0,55,0.013132828287780285,True
500,0,60,0.004625608678907156,True
500,0,65,0.006236460991203785,True
500,0,70,0.005998167674988508,True
500,0,75,0.003789359237998724,True
500,0,80,0.008740760385990143,True
500,1,10,0.007262900471687317,True
500,1,15,0.021820025518536568,True
500,1,20,0.05089561268687248,True
500,1,25,0.02653699368238449,True
500,1,30,0.02590993233025074,True
500,1,35,0.020852895453572273,True
500,1,40,0.03853496164083481,True
500,1,45,0.013130768202245235,True
500,1,50,0.007895858027040958,True
500,1,55,0.00448716152459383,True
500,1,60,0.004216405097395182,True
500,1,65,0.005203504115343094,True
500,1,70,0.0039136880077421665,True
500,1,75,0.004712335765361786,True
500,2,10,0.00942176952958107,True
500,2,15,0.029713157564401627,True
500,2,20,0.04782969132065773,True
500,2,25,0.03220323473215103,True
500,2,30,0.024348227307200432,True
500,2,35,0.0180402509868145,True
500,2,40,0.05601939931511879,True
500,2,45,0.01539375726133585,True
500,2,50,0.013240422122180462,True
500,2,55,0.008227832615375519,True
500,2,60,0.004001222550868988,True
500,2,65,0.0032638118136674166,True
500,2,70,0.004731505177915096,True
500,2,75,0.004931044764816761,True
500,3,10,0.021363290026783943,True
500,3,15,0.028044994920492172,True
500,3,20,0.06586037576198578,True
500,3,25,0.028459107503294945,True
500,3,30,0.024377256631851196,True
500,3,35,0.020561225712299347,True
500,3,40,0.04529793560504913,True
500,3,45,0.011412011459469795,True
500,3,50,0.01970158889889717,True
500,3,55,0.010715063661336899,True
500,3,60,0.006149050313979387,True
500,3,65,0.005383503157645464,True
500,3,70,0.00696959113702178,True
500,4,10,0.004516838118433952,True
500,4,15,0.022516077384352684,True
500,4,20,0.044671859592199326,True
500,4,25,0.025183040648698807,True
500,4,30,0.027693938463926315,True
500,4,35,0.023698439821600914,True
500,4,40,0.019197246059775352,True
500,4,45,0.005865581799298525,True
500,4,50,0.019336557015776634,True
500,4,55,0.008264794014394283,True
500,4,60,0.0047097099013626575,True
500,4,65,0.0040163304656744,True
500,4,70,0.005748753435909748,True
500,4,75,0.006027133669704199,True
500,5,10,0.004834657534956932,True
500,5,15,0.016372693702578545,True
500,5,20,0.03218713775277138,True
500,5,25,0.026228509843349457,True
500,5,30,0.021858854219317436,True
500,5,35,0.01910211890935898,True
500,5,40,0.05798489600419998,True
500,5,45,0.025796465575695038,True
500,5,50,0.017614470794796944,True
500,5,55,0.013587083667516708,True
500,5,60,0.005108095705509186,True
500,5,65,0.005367877893149853,True
500,5,70,0.0041524386033415794,True
500,5,75,0.00388045865111053,True
500,5,80,0.00793482642620802,True
500,6,10,0.012881511822342873,True
500,6,15,0.021747080609202385,True
500,6,20,0.05822346732020378,True
500,6,25,0.026857364922761917,True
500,6,30,0.018620790913701057,True
500,6,35,0.02009935863316059,True
500,6,40,0.01711876131594181,True
500,6,45,0.00837748870253563,True
500,6,50,0.009979265742003918,True
500,6,55,0.006630389951169491,True
500,6,60,0.0035223118029534817,True
500,6,65,0.004355215467512608,True
500,6,70,0.00657742889598012,True
500,7,10,0.006927190348505974,True
500,7,15,0.026481743901968002,True
500,7,20,0.04848608747124672,True
500,7,25,0.022536801174283028,True
500,7,30,0.02362741343677044,True
500,7,35,0.026769202202558517,True
500,7,40,0.02146821841597557,True
500,7,45,0.016289105638861656,True
500,7,50,0.019704477861523628,True
500,7,55,0.008815011009573936,True
500,7,60,0.0053644077852368355,True
500,7,65,0.00699920579791069,True
500,7,70,0.0092992028221488,True
500,8,10,0.010527681559324265,True
500,8,15,0.017871068790555,True
500,8,20,0.03848180174827576,True
500,8,25,0.022270314395427704,True
500,8,30,0.014679196290671825,True
500,8,35,0.0327829085290432,True
500,8,40,0.00999722070991993,True
500,8,45,0.010181713849306107,True
500,8,50,0.007285457570105791,True
500,8,55,0.003815986914560199,True
500,8,60,0.004853071179240942,True
500,8,65,0.0064384425058960915,True
500,8,70,0.007789789233356714,True
500,9,10,0.017862027511000633,True
500,9,15,0.024932602420449257,True
500,9,20,0.05141007527709007,True
500,9,25,0.02440330758690834,True
500,9,30,0.02614927478134632,True
500,9,35,0.017788616940379143,True
500,9,40,0.05131224915385246,True
500,9,45,0.018555330112576485,True
500,9,50,0.013333559967577457,True
500,9,55,0.0069968136958777905,True
500,9,60,0.004424825310707092,True
500,9,65,0.004409746266901493,True
500,9,70,0.00560104800388217,True
500,9,75,0.0063377548940479755,True
500,10,10,0.019094202667474747,True
500,10,15,0.022896692156791687,True
500,10,20,0.0340263694524765,True
500,10,25,0.03289632871747017,True
500,10,30,0.0233053769916296,True
500,10,35,0.019028304144740105,True
500,10,40,0.04591716080904007,True
500,10,45,0.02078319899737835,True
500,10,50,0.012207438237965107,True
500,10,55,0.010158187709748745,True
500,10,60,0.005752107594162226,True
500,10,65,0.005135471001267433,True
500,10,70,0.006189732346683741,True
500,10,75,0.006100401282310486,True
500,11,10,0.02198476344347,True
500,11,15,0.025704244151711464,True
500,11,20,0.05385567992925644,True
500,11,25,0.03361203894019127,True
500,11,30,0.02803906984627247,True
500,11,35,0.02191411890089512,True
500,11,40,0.043953947722911835,True
500,11,45,0.017694279551506042,True
500,11,50,0.011220243759453297,True
500,11,55,0.010242963209748268,True
500,11,60,0.00584175530821085,True
500,11,65,0.00500400410965085,True
500,11,70,0.004842235241085291,True
500,11,75,0.00803579855710268,True
500,12,10,0.009490275755524635,True
500,12,15,0.024286802858114243,True
500,12,20,0.04651261866092682,True
500,12,25,0.024536924436688423,True
500,12,30,0.018884100019931793,True
500,12,35,0.019397031515836716,True
500,12,40,0.032316867262125015,True
500,12,45,0.007604132406413555,True
500,12,50,0.00824102945625782,True
500,12,55,0.005652958527207375,True
500,12,60,0.004343176260590553,True
500,12,65,0.0037821417208760977,True
500,12,70,0.004076219629496336,True
500,12,75,0.004280984867364168,True
500,13,10,0.010551818646490574,True
500,13,15,0.02621607668697834,True
500,13,20,0.05409752577543259,True
500,13,25,0.028855696320533752,True
500,13,30,0.024879394099116325,True
500,13,35,0.020000111311674118,True
500,13,40,0.04986982420086861,True
500,13,45,0.012545413337647915,True
500,13,50,0.02330874837934971,True
500,13,55,0.008187456987798214,True
500,13,60,0.006220285780727863,True
500,13,65,0.005358158145099878,True
500,13,70,0.006933418568223715,True
500,13,75,0.007162131369113922,True
500,14,10,0.021493803709745407,True
500,14,15,0.025467535480856895,True
500,14,20,0.06136967986822128,True
500,14,25,0.036011531949043274,True
500,14,30,0.0208590030670166,True
500,14,35,0.018059708178043365,True
500,14,40,0.027633873745799065,True
500,14,45,0.010829548351466656,True
500,14,50,0.012814207002520561,True
500,14,55,0.0049601225182414055,True
500,14,60,0.003936273977160454,True
500,14,65,0.0035083589609712362,True
500,14,70,0.004641876555979252,True
500,15,10,0.00579952634871006,True
500,15,15,0.019518714398145676,True
500,15,20,0.024974744766950607,True
500,15,25,0.022092020139098167,True
500,15,30,0.02256232500076294,True
500,15,35,0.020050980150699615,True
500,15,40,0.043845854699611664,True
500,15,45,0.017408663406968117,True
500,15,50,0.0065481998026371,True
500,15,55,0.004845768678933382,True
500,15,60,0.006466754246503115,True
500,15,65,0.004989075940102339,True
500,15,70,0.005107820965349674,True
500,15,75,0.006447304971516132,True
500,16,10,0.006056666374206543,True
500,16,15,0.0212208554148674,True
500,16,20,0.043839022517204285,True
500,16,25,0.02278847247362137,True
500,16,30,0.02634023129940033,True
500,16,35,0.02382662706077099,True
500,16,40,0.021510548889636993,True
500,16,45,0.009326874278485775,True
500,16,50,0.008161726407706738,True
500,16,55,0.004012870602309704,True
500,16,60,0.0054033841006457806,True
500,16,65,0.0048197973519563675,True
500,16,70,0.004992536269128323,True
500,16,75,0.0058520203456282616,True
500,17,10,0.017641285434365273,True
500,17,15,0.021677318960428238,True
500,17,20,0.06423044204711914,True
500,17,25,0.031069748103618622,True
500,17,30,0.027401264756917953,True
500,17,35,0.02252471260726452,True
500,17,40,0.030026474967598915,True
500,17,45,0.009679936803877354,True
500,17,50,0.025324279442429543,True
500,17,55,0.011151449754834175,True
500,17,60,0.004923373926430941,True
500,17,65,0.005722125060856342,True
500,17,70,0.0064799184910953045,True
500,18,10,0.007068621460348368,True
500,18,15,0.022009914740920067,True
500,18,20,0.044766467064619064,True
500,18,25,0.026786943897604942,True
500,18,30,0.034977830946445465,True
500,18,35,0.024995749816298485,True
500,18,40,0.032792557030916214,True
500,18,45,0.011460906825959682,True
500,18,50,0.019518356770277023,True
500,18,55,0.010563981719315052,True
500,18,60,0.006334017496556044,True
500,18,65,0.007593232672661543,True
500,18,70,0.012781862169504166,True
500,19,10,0.01316145434975624,True
500,19,15,0.030135951936244965,True
500,19,20,0.05859804153442383,True
500,19,25,0.031571101397275925,True
500,19,30,0.02614491619169712,True
500,19,35,0.019477270543575287,True
500,19,40,0.025634542107582092,True
500,19,45,0.0071662417612969875,True
500,19,50,0.02579846791923046,True
500,19,55,0.013804789632558823,True
500,19,60,0.005476015619933605,True
500,19,65,0.0052875615656375885,True
500,19,70,0.007685081567615271,True
500,20,10,0.004970891401171684,True
500,20,15,0.019409699365496635,True
500,20,20,0.03678496554493904,True
500,20,25,0.02422068640589714,True
500,20,30,0.01981668919324875,True
500,20,35,0.020021740347146988,True
500,20,40,0.04179363697767258,True
500,20,45,0.009466440416872501,True
500,20,50,0.013170773163437843,True
500,20,55,0.00589350052177906,True
500,20,60,0.004394798539578915,True
500,20,65,0.0038522921968251467,True
500,20,70,0.004499940667301416,True
500,20,75,0.005960313603281975,True
500,21,10,0.00708162272349,True
500,21,15,0.026125630363821983,True
500,21,20,0.03342783451080322,True
500,21,25,0.01823403313755989,True
500,21,30,0.02474183775484562,True
500,21,35,0.018653899431228638,True
500,21,40,0.044938743114471436,True
500,21,45,0.010942214168608189,True
500,21,50,0.011646769009530544,True
500,21,55,0.011134203523397446,True
500,21,60,0.0037156562320888042,True
500,21,65,0.003597369883209467,True
500,21,70,0.003934401553124189,True
500,21,75,0.004073842894285917,True
500,21,80,0.012477600015699863,True
500,22,10,0.015284888446331024,True
500,22,15,0.019350094720721245,True
500,22,20,0.04664766043424606,True
500,22,25,0.035608138889074326,True
500,22,30,0.025249047204852104,True
500,22,35,0.022857170552015305,True
500,22,40,0.04537801072001457,True
500,22,45,0.0095902681350708,True
500,22,50,0.009489906951785088,True
500,22,55,0.00876251794397831,True
500,22,60,0.005085864569991827,True
500,22,65,0.006228642072528601,True
500,22,70,0.007530673872679472,True
500,22,75,0.012161508202552795,True
500,23,10,0.01365356333553791,True
500,23,15,0.024413494393229485,True
500,23,20,0.06260699778795242,True
500,23,25,0.02906556986272335,True
500,23,30,0.03433175012469292,True
500,23,35,0.023076875135302544,True
500,23,40,0.045736730098724365,True
500,23,45,0.016851281747221947,True
500,23,50,0.024973472580313683,True
500,23,55,0.00782500859349966,True
500,23,60,0.006140282843261957,True
500,23,65,0.006288569420576096,True
500,23,70,0.007034783251583576,True
500,24,10,0.008486418053507805,True
500,24,15,0.02507036365568638,True
500,24,20,0.04884200915694237,True
500,24,25,0.023739660158753395,True
500,24,30,0.029721908271312714,True
500,24,35,0.027098776772618294,True
500,24,40,0.02453024499118328,True
500,24,45,0.023141592741012573,True
500,24,50,0.009859094396233559,True
500,24,55,0.012703707441687584,True
500,24,60,0.005341276526451111,True
500,24,65,0.006195353344082832,True
500,24,70,0.005400149617344141,True
500,24,75,0.005628911312669516,True
500,24,80,0.025042017921805382,True
500,25,10,0.020461618900299072,True
500,25,15,0.025994835421442986,True
500,25,20,0.04027906060218811,True
500,25,25,0.024344999343156815,True
500,25,30,0.024699361994862556,True
500,25,35,0.025695225223898888,True
500,25,40,0.024771977216005325,True
500,25,45,0.02738075703382492,True
500,25,50,0.010149210691452026,True
500,25,55,0.023577440530061722,True
500,25,60,0.0058897421695292,True
500,25,65,0.004643912892788649,True
500,25,70,0.004976822528988123,True
500,25,75,0.0036264322698116302,True
500,25,80,0.008083101361989975,True
500,26,10,0.005255627911537886,True
500,26,15,0.01885530911386013,True
500,26,20,0.051045455038547516,True
500,26,25,0.026036370545625687,True
500,26,30,0.028664710000157356,True
500,26,35,0.02574698068201542,True
500,26,40,0.031514521688222885,True
500,26,45,0.012148258276283741,True
500,26,50,0.021249491721391678,True
500,26,55,0.006662924773991108,True
500,26,60,0.006009569391608238,True
500,26,65,0.004945855122059584,True
500,26,70,0.00821513682603836,True
500,26,75,0.008059539832174778,True
500,27,10,0.00503796711564064,True
500,27,15,0.02094973996281624,True
500,27,20,0.0423952154815197,True
500,27,25,0.03277255594730377,True
500,27,30,0.02833879180252552,True
500,27,35,0.01802094466984272,True
500,27,40,0.032840095460414886,True
500,27,45,0.007415715605020523,True
500,27,50,0.012604390271008015,True
500,27,55,0.004948813002556562,True
500,27,60,0.004650216083973646,True
500,27,65,0.004981874953955412,True
500,27,70,0.006511989049613476,True
500,27,75,0.006596042774617672,True
500,28,10,0.008951615542173386,True
500,28,15,0.03127662092447281,True
500,28,20,0.04928472265601158,True
500,28,25,0.02392701432108879,True
500,28,30,0.02162625826895237,True
500,28,35,0.026650501415133476,True
500,28,40,0.01729561761021614,True
500,28,45,0.014798818156123161,True
500,28,50,0.020065994933247566,True
500,28,55,0.00686290767043829,True
500,28,60,0.004917890764772892,True
500,28,65,0.006205675192177296,True
500,29,10,0.009005536325275898,True
500,29,15,0.024124713614583015,True
500,29,20,0.05142120271921158,True
500,29,25,0.023659462109208107,True
500,29,30,0.01996004767715931,True
500,29,35,0.026108518242836,True
500,29,40,0.026534872129559517,True
500,29,45,0.020368631929159164,True
500,29,50,0.02991616725921631,True
500,29,55,0.004475031979382038,True
500,29,60,0.004701241385191679,True
500,29,65,0.004453605506569147,True
500,29,70,0.007542827166616917,True
500,30,10,0.012533529661595821,True
500,30,15,0.020595233887434006,True
500,30,20,0.03333396464586258,True
500,30,25,0.031890109181404114,True
500,30,30,0.026488171890378,True
500,30,35,0.019670894369482994,True
500,30,40,0.05338248983025551,True
500,30,45,0.012187352403998375,True
500,30,50,0.016285018995404243,True
500,30,55,0.005931171588599682,True
500,30,60,0.005627631675451994,True
500,30,65,0.006327302195131779,True
500,30,70,0.007545513566583395,True
500,30,75,0.006287843454629183,True
500,31,10,0.014386733062565327,True
500,31,15,0.021928882226347923,True
500,31,20,0.03967751935124397,True
500,31,25,0.024169541895389557,True
500,31,30,0.02715453691780567,True
500,31,35,0.019401701167225838,True
500,31,40,0.03012540377676487,True
500,31,45,0.018975215032696724,True
500,31,50,0.012451201677322388,True
500,31,55,0.017943410202860832,True
500,31,60,0.00765208387747407,True
500,31,65,0.005948568694293499,True
500,31,70,0.0063413898460567,True
500,31,75,0.00628127483651042,True
500,32,10,0.02061920426785946,True
500,32,15,0.024190489202737808,True
500,32,20,0.05679382011294365,True
500,32,25,0.027973655611276627,True
500,32,30,0.02732970379292965,True
500,32,35,0.0177595391869545,True
500,32,40,0.02747338078916073,True
500,32,45,0.008056672289967537,True
500,32,50,0.014850444160401821,True
500,32,55,0.005812150426208973,True
500,32,60,0.00410514185205102,True
500,32,65,0.005159949883818626,True
500,32,70,0.004926581867039204,True
500,32,75,0.0065894839353859425,True
500,33,10,0.010523557662963867,True
500,33,15,0.030540823936462402,True
500,33,20,0.04187704250216484,True
500,33,25,0.026544533669948578,True
500,33,30,0.02212778478860855,True
500,33,35,0.020514387637376785,True
500,33,40,0.033471763134002686,True
500,33,45,0.007064566947519779,True
500,33,50,0.00964631699025631,True
500,33,55,0.006701083853840828,True
500,33,60,0.006203741766512394,True
500,33,65,0.0036246723029762506,True
500,33,70,0.002903140615671873,True
500,33,75,0.0035415999591350555,True
500,33,80,0.011899340897798538,True
500,34,10,0.016076674684882164,True
500,34,15,0.02573033794760704,True
500,34,20,0.05744317173957825,True
500,34,25,0.03058595396578312,True
500,34,30,0.021809440106153488,True
500,34,35,0.01691342331469059,True
500,34,40,0.04896555840969086,True
500,34,45,0.01038843672722578,True
500,34,50,0.008341149426996708,True
500,34,55,0.003895790781825781,True
500,34,60,0.00409921957179904,True
500,34,65,0.005111186299473047,True
500,34,70,0.006806700490415096,True
500,34,75,0.007215036079287529,True
500,35,10,0.013937966898083687,True
500,35,15,0.02025248296558857,True
