eval_step,episode_idx,episode_step,alignment_ratio,success
100,9,65,0.10590296983718872,False
100,9,70,0.04775526374578476,False
100,9,75,0.09522214531898499,False
100,9,80,0.08110301196575165,False
100,9,85,0.1992293745279312,False
100,9,90,0.1201099157333374,False
100,9,95,0.19742828607559204,False
100,9,100,0.09951885044574738,False
100,9,105,0.048794280737638474,False
100,9,110,0.13413619995117188,False
100,9,115,0.10624593496322632,False
100,9,120,0.1181180402636528,False
100,9,125,0.15696877241134644,False
100,9,130,0.2534887492656708,False
100,9,135,0.11985896527767181,False
100,9,140,0.05084306746721268,False
100,9,145,0.05050253868103027,False
100,9,150,0.07824505120515823,False
100,9,155,0.08613132685422897,False
100,9,160,0.06106545031070709,False
100,9,165,0.08392586559057236,False
100,9,170,0.10254210978746414,False
100,9,175,0.18229718506336212,False
100,9,180,0.09673416614532471,False
100,9,185,0.17980104684829712,False
100,9,190,0.10280410200357437,False
100,9,195,0.14896386861801147,False
100,9,200,0.11999882757663727,False
100,9,205,0.08801044523715973,False
100,9,210,0.08510062843561172,False
100,9,215,0.1061764508485794,False
100,9,220,0.03837411105632782,False
100,9,225,0.05410851165652275,False
100,9,230,0.06886329501867294,False
100,9,235,0.08364655077457428,False
100,9,240,0.06585042178630829,False
100,9,245,0.1563950777053833,False
100,9,250,0.03907828778028488,False
100,9,255,0.0840996652841568,False
100,9,260,0.10026053339242935,False
100,9,265,0.08564895391464233,False
100,9,270,0.05584695562720299,False
100,9,275,0.0937218889594078,False
100,9,280,0.11952594667673111,False
100,9,285,0.05805276334285736,False
100,9,290,0.0319586843252182,False
100,9,295,0.03702779486775398,False
100,9,300,0.034846190363168716,False
100,9,305,0.028180690482258797,False
100,9,310,0.07568048685789108,False
100,9,315,1.4422030448913574,False
100,9,320,0.03571145981550217,False
100,9,325,0.06224539503455162,False
100,9,330,0.0623798705637455,False
100,9,335,0.0306782815605402,False
100,9,340,0.058953624218702316,False
100,9,345,0.09467797726392746,False
100,9,350,0.09694550186395645,False
100,9,355,0.03747686371207237,False
100,9,360,0.044416721910238266,False
100,9,365,0.13041599094867706,False
100,9,370,0.07551503926515579,False
100,9,375,0.059388693422079086,False
100,9,380,0.10794705152511597,False
100,9,385,0.24316757917404175,False
100,9,390,0.0865224301815033,False
100,9,395,0.20564553141593933,False
100,9,400,0.24516749382019043,False
100,9,405,0.2757965922355652,False
100,10,10,0.09782343357801437,False
100,10,15,0.1022799089550972,False
100,10,20,0.13239406049251556,False
100,10,25,0.1683003306388855,False
100,10,30,0.10136570781469345,False
100,10,35,0.10298946499824524,False
100,10,40,0.18778353929519653,False
100,10,45,0.1440298855304718,False
100,10,50,0.13108223676681519,False
100,10,55,0.12256107479333878,False
100,10,60,0.08818645775318146,False
100,10,65,0.061033863574266434,False
100,10,70,0.05216527730226517,False
100,10,75,0.06645239889621735,False
100,10,80,0.08875061571598053,False
100,10,85,0.0949188768863678,False
100,10,90,0.14255602657794952,False
100,10,95,0.15799713134765625,False
100,10,100,0.07710959762334824,False
100,10,105,0.028578052297234535,False
100,10,110,0.038036372512578964,False
100,10,115,0.06951145827770233,False
100,10,120,0.07034682482481003,False
100,10,125,0.10994677990674973,False
100,10,130,0.25831782817840576,False
100,10,135,0.1696815937757492,False
100,10,140,0.032910916954278946,False
100,10,145,0.06441854685544968,False
100,10,150,0.046007003635168076,False
100,10,155,0.08110000938177109,False
100,10,160,0.04318086430430412,False
100,10,165,0.06795588880777359,False
100,10,170,0.10583097487688065,False
100,10,175,0.13784678280353546,False
100,10,180,0.12588852643966675,False
100,10,185,0.15143050253391266,False
100,10,190,0.07951141148805618,False
100,10,195,0.13397450745105743,False
100,10,200,0.11298174411058426,False
100,10,205,0.07369961589574814,False
100,10,210,0.0943034216761589,False
100,10,215,0.1200745478272438,False
100,10,220,0.042270477861166,False
100,10,225,0.08454986661672592,False
100,10,230,0.03430546447634697,False
100,10,235,0.09462516009807587,False
100,10,240,0.07078038156032562,False
100,10,245,0.18127794563770294,False
100,10,250,0.05789392814040184,False
100,10,255,0.09518473595380783,False
100,10,260,0.1382572501897812,False
100,10,265,0.12139499187469482,False
100,10,270,0.09913811087608337,False
100,10,275,0.1276145875453949,False
100,10,280,0.07121085375547409,False
100,10,285,0.05186602100729942,False
100,10,290,0.10411912947893143,False
100,10,295,0.08600052446126938,False
100,10,300,0.062248047441244125,False
100,10,305,0.05595410615205765,False
100,10,310,0.041591912508010864,False
100,10,315,0.06746748089790344,False
100,10,320,0.0643010213971138,False
100,10,325,0.07401920855045319,False
100,10,330,0.05911507457494736,False
100,10,335,0.0517052598297596,False
100,10,340,0.035612065345048904,False
100,10,345,0.04443370923399925,False
100,10,350,0.0903124138712883,False
100,10,355,0.06711887568235397,False
100,10,360,0.07154784351587296,False
100,10,365,0.12822265923023224,False
100,10,370,0.17417463660240173,False
100,10,375,0.11153869330883026,False
100,10,380,0.06602276116609573,False
100,10,385,0.20010440051555634,False
100,10,390,0.0463443249464035,False
100,10,395,0.1677435338497162,False
100,10,400,0.23526109755039215,False
100,10,405,0.1589745134115219,False
100,11,10,0.11771771311759949,False
100,11,15,0.2729184627532959,False
100,11,20,0.35555562376976013,False
100,11,25,0.37563055753707886,False
100,11,30,0.2733080983161926,False
100,11,35,0.1400260329246521,False
100,11,40,0.10863602161407471,False
100,11,45,0.144960418343544,False
100,11,50,1.2076938152313232,False
100,11,55,0.3126666843891144,False
100,11,60,0.31343626976013184,False
100,11,65,0.2385520488023758,False
100,11,70,0.14643563330173492,False
100,11,75,0.12271665781736374,False
100,11,80,0.2064225673675537,False
100,11,85,1.664111852645874,False
100,11,90,0.11094482988119125,False
100,11,95,0.2161974161863327,False
100,11,100,0.30450430512428284,False
100,11,105,0.17247922718524933,False
100,11,110,0.1683378517627716,False
100,11,115,0.30025985836982727,False
100,11,120,0.2573566138744354,False
100,11,125,0.27875012159347534,False
100,11,130,0.15515603125095367,False
100,11,135,0.12143048644065857,False
100,11,140,0.28936055302619934,False
100,11,145,0.14943969249725342,False
100,11,150,0.37661221623420715,False
100,11,155,0.19516406953334808,False
100,11,160,0.09369897097349167,False
100,11,165,0.3095613420009613,False
100,11,170,0.19868142902851105,False
100,11,175,0.28715893626213074,False
100,11,180,0.26686379313468933,False
100,11,185,0.14192236959934235,False
100,11,190,0.17707045376300812,False
100,11,195,0.1646021157503128,False
100,11,200,0.14461728930473328,False
100,11,205,0.2593270540237427,False
100,11,210,0.23022037744522095,False
100,11,215,0.2184736281633377,False
100,11,220,0.18367303907871246,False
100,11,225,0.10334070771932602,False
100,11,230,0.11955571919679642,False
100,11,235,0.12477584928274155,False
100,11,240,0.25565555691719055,False
100,11,245,0.22891978919506073,False
100,11,250,0.2244061976671219,False
100,11,255,0.08500878512859344,False
100,11,260,0.17187227308750153,False
100,11,265,0.20753425359725952,False
100,11,270,0.22355620563030243,False
100,11,275,0.17282967269420624,False
100,11,280,0.1585519164800644,False
100,11,285,0.3042854368686676,False
100,11,290,0.1681007444858551,False
100,11,295,0.31337666511535645,False
100,11,300,0.19570650160312653,False
100,11,305,0.18013393878936768,False
100,11,310,0.24913480877876282,False
100,11,315,0.1858634501695633,False
100,11,320,0.1472942978143692,False
100,11,325,0.29636284708976746,False
100,11,330,0.2750566601753235,False
100,11,335,0.25802159309387207,False
100,11,340,0.2109254151582718,False
100,11,345,0.29634591937065125,False
100,11,350,0.20248249173164368,False
100,11,355,0.25536230206489563,False
100,11,360,0.15607939660549164,False
100,11,365,0.22573521733283997,False
100,11,370,0.25495481491088867,False
100,11,375,0.1696614772081375,False
100,11,380,0.2210279107093811,False
100,11,385,0.17904207110404968,False
100,11,390,0.17655913531780243,False
100,11,395,0.1597391664981842,False
100,11,400,0.21587629616260529,False
100,11,405,0.19278553128242493,False
100,12,10,0.13474814593791962,False
100,12,15,0.1528782993555069,False
100,12,20,0.2259678989648819,False
100,12,25,0.2251865416765213,False
100,12,30,0.18052124977111816,False
100,12,35,0.2349722981452942,False
100,12,40,0.316271036863327,False
100,12,45,0.26339325308799744,False
100,12,50,0.21261923015117645,False
100,12,55,0.28531551361083984,False
100,12,60,0.2625986635684967,False
100,12,65,0.27329209446907043,False
100,12,70,0.1122504249215126,False
100,12,75,0.19057677686214447,False
100,12,80,0.19699610769748688,False
100,12,85,0.11504145711660385,False
100,12,90,0.1622587889432907,False
100,12,95,0.24988017976284027,False
100,12,100,0.3460584878921509,False
100,12,105,0.056673578917980194,False
100,12,110,0.2534838914871216,False
100,12,115,0.2790254056453705,False
100,12,120,0.1802203208208084,False
100,12,125,0.21564780175685883,False
100,12,130,0.194291889667511,False
100,12,135,0.08972145617008209,False
100,12,140,0.12298431247472763,False
100,12,145,0.12723103165626526,False
100,12,150,0.1572551280260086,False
100,12,155,0.15832985937595367,False
100,12,160,0.038276538252830505,False
100,12,165,0.0952177345752716,False
100,12,170,0.1647498607635498,False
100,12,175,0.15478502213954926,False
100,12,180,0.1521233320236206,False
100,12,185,0.10150060802698135,False
100,12,190,0.11465521156787872,False
100,12,195,0.21441872417926788,False
100,12,200,0.1036871150135994,False
100,12,205,0.08095186948776245,False
100,12,210,0.08043539524078369,False
100,12,215,0.18766877055168152,False
100,12,220,0.03841171786189079,False
100,12,225,0.10977612435817719,False
100,12,230,0.026828961446881294,False
100,12,235,0.051212869584560394,False
100,12,240,0.055611688643693924,False
100,12,245,0.04058728739619255,False
100,12,250,0.032665375620126724,False
100,12,255,0.10505559295415878,False
100,12,260,0.07511618733406067,False
100,12,265,0.11548908054828644,False
100,12,270,0.038584012538194656,False
100,12,275,0.07547006756067276,False
100,12,280,0.07935098558664322,False
100,12,285,0.09788814187049866,False
100,12,290,0.09777521342039108,False
100,12,295,0.069825679063797,False
100,12,300,0.19568301737308502,False
100,12,305,0.06254804134368896,False
100,12,310,0.11086778342723846,False
100,12,315,0.09708879888057709,False
100,12,320,0.06929557770490646,False
100,12,325,0.07431719452142715,False
100,12,330,0.047864146530628204,False
100,12,335,0.08516700565814972,False
100,12,340,0.02863381989300251,False
100,12,345,0.05621388554573059,False
100,12,350,0.14779843389987946,False
100,12,355,0.10602456331253052,False
100,12,360,0.07571986317634583,False
100,12,365,0.04394527152180672,False
100,12,370,0.16357244551181793,False
100,12,375,0.10467185825109482,False
100,12,380,0.07301430404186249,False
100,12,385,0.038285721093416214,False
100,12,390,0.02649671398103237,False
100,12,395,0.03467877209186554,False
100,12,400,0.02881714701652527,False
100,12,405,0.0727899894118309,False
100,13,10,0.0781698152422905,False
100,13,15,0.1855282187461853,False
100,13,20,0.26388463377952576,False
100,13,25,0.2610059082508087,False
100,13,30,0.4317806661128998,False
100,13,35,0.25669825077056885,False
100,13,40,0.14164596796035767,False
100,13,45,0.17467346787452698,False
100,13,50,0.17773175239562988,False
100,13,55,0.06284245103597641,False
100,13,60,0.03495579957962036,False
100,13,65,0.024782614782452583,False
100,13,70,0.477908194065094,False
100,13,75,0.15284910798072815,False
100,13,80,0.12018126994371414,False
100,13,85,0.1135309711098671,False
100,13,90,0.11512244492769241,False
100,13,95,0.21333014965057373,False
100,13,100,0.11435605585575104,False
100,13,105,0.0764549970626831,False
100,13,110,0.08270817250013351,False
100,13,115,0.12596240639686584,False
100,13,120,0.1018419936299324,False
100,13,125,0.18173228204250336,False
100,13,130,0.23417843878269196,False
100,13,135,0.0827236920595169,False
100,13,140,0.13645312190055847,False
100,13,145,0.07202602177858353,False
100,13,150,0.14588254690170288,False
100,13,155,0.1334865838289261,False
100,13,160,0.03919641673564911,False
100,13,165,0.15142004191875458,False
100,13,170,0.1992785632610321,False
100,13,175,0.2037755399942398,False
100,13,180,0.27142494916915894,False
100,13,185,0.14620321989059448,False
100,13,190,0.07062020152807236,False
100,13,195,0.15115368366241455,False
100,13,200,0.06361424922943115,False
100,13,205,0.1005033552646637,False
100,13,210,0.18554404377937317,False
100,13,215,0.20641444623470306,False
100,13,220,0.06798522919416428,False
100,13,225,0.21519796550273895,False
100,13,230,0.05846001207828522,False
100,13,235,0.025992153212428093,False
100,13,240,0.07583067566156387,False
100,13,245,0.12509918212890625,False
100,13,250,0.05025353655219078,False
100,13,255,0.02630201168358326,False
100,13,260,0.1578056663274765,False
100,13,265,0.15788868069648743,False
100,13,270,0.1399306207895279,False
100,13,275,0.12434035539627075,False
100,13,280,0.1788180023431778,False
100,13,285,0.10932119935750961,False
100,13,290,0.07051049172878265,False
100,13,295,0.022295141592621803,False
100,13,300,0.056121066212654114,False
100,13,305,0.08941074460744858,False
100,13,310,0.11953476071357727,False
100,13,315,0.06396470218896866,False
100,13,320,0.06005929410457611,False
100,13,325,0.03733514994382858,False
100,13,330,0.11394281685352325,False
100,13,335,0.0800127238035202,False
100,13,340,0.07891799509525299,False
100,13,345,0.06727352738380432,False
100,13,350,0.15482240915298462,False
100,13,355,0.08862098306417465,False
100,13,360,0.08641538769006729,False
100,13,365,0.07566030323505402,False
100,13,370,0.08468291163444519,False
100,13,375,0.15788352489471436,False
100,13,380,0.02312200330197811,False
100,13,385,0.052784062922000885,False
100,13,390,0.04514628276228905,False
100,13,395,0.14245985448360443,False
100,13,400,0.2533670961856842,False
100,13,405,0.08914391696453094,False
100,14,10,0.0734780952334404,False
100,14,15,0.3381815254688263,False
100,14,20,0.5282863974571228,False
100,14,25,0.3750716745853424,False
100,14,30,0.1539081186056137,False
100,14,35,0.07781068980693817,False
100,14,40,0.07763458043336868,False
100,14,45,0.13183394074440002,False
100,14,50,0.03311629965901375,False
100,14,55,0.016084130853414536,False
100,14,60,0.016555462032556534,False
100,14,65,0.021930929273366928,False
