eval_step,episode_idx,episode_step,alignment_ratio,success
500,21,35,0.07193243503570557,True
500,21,40,0.22234588861465454,True
500,21,45,0.10954976826906204,True
500,21,50,0.46260014176368713,True
500,21,55,0.994532585144043,True
500,21,60,0.9793441891670227,True
500,21,65,1.0242202281951904,True
500,21,70,0.9246397614479065,True
500,21,75,0.8201582431793213,True
500,21,80,0.9833362102508545,True
500,22,10,0.046293631196022034,True
500,22,15,0.04722762852907181,True
500,22,20,0.07607141137123108,True
500,22,25,0.06401917338371277,True
500,22,30,0.09316674619913101,True
500,22,35,0.08320268988609314,True
500,22,40,0.0852433368563652,True
500,22,45,0.10359520465135574,True
500,22,50,0.14479558169841766,True
500,22,55,0.7686195969581604,True
500,22,60,0.07870928198099136,True
500,22,65,0.9751161336898804,True
500,22,70,0.09499802440404892,True
500,22,75,0.10719653218984604,True
500,22,80,0.04798074811697006,True
500,23,10,0.020762169733643532,True
500,23,15,0.03001602552831173,True
500,23,20,0.12484633922576904,True
500,23,25,0.0720856711268425,True
500,23,30,0.04823177680373192,True
500,23,35,0.044545017182826996,True
500,23,40,0.0799817219376564,True
500,23,45,0.2508269250392914,True
500,23,50,0.6464791297912598,True
500,23,55,0.9130914211273193,True
500,23,60,0.9078323245048523,True
500,23,65,0.9548933506011963,True
500,23,70,0.9052190780639648,True
500,23,75,0.09017636626958847,True
500,23,80,0.3163279891014099,True
500,24,10,0.026747683063149452,True
500,24,15,0.058779630810022354,True
500,24,20,0.11514017730951309,True
500,24,25,0.06358007341623306,True
500,24,30,0.058581139892339706,True
500,24,35,0.08220712840557098,True
500,24,40,0.11491537094116211,True
500,24,45,0.09277073293924332,True
500,24,50,0.5114922523498535,True
500,24,55,1.0000834465026855,True
500,24,60,0.9742480516433716,True
500,24,65,1.004582405090332,True
500,24,70,0.9164773225784302,True
500,24,75,0.7736836075782776,True
500,24,80,0.8760989904403687,True
500,24,85,0.0220832247287035,True
500,25,10,0.03181692957878113,True
500,25,15,0.03855767846107483,True
500,25,20,0.044670093804597855,True
500,25,25,0.033169567584991455,True
500,25,30,0.033974919468164444,True
500,25,35,0.04330509901046753,True
500,25,40,0.09244563430547714,True
500,25,45,0.08428040146827698,True
500,25,50,0.46391263604164124,True
500,25,55,0.9890899658203125,True
500,25,60,0.9795548915863037,True
500,25,65,0.9985425472259521,True
500,25,70,0.9986456036567688,True
500,25,75,0.8416579365730286,True
500,25,80,0.6742159724235535,True
500,26,10,0.03698809817433357,True
500,26,15,0.050850797444581985,True
500,26,20,0.04246688634157181,True
500,26,25,0.04150647297501564,True
500,26,30,0.03377039358019829,True
500,26,35,0.04671904072165489,True
500,26,40,0.1786431521177292,True
500,26,45,0.02292279526591301,True
500,26,50,0.24504825472831726,True
500,26,55,0.9409177303314209,True
500,26,60,0.32181286811828613,True
500,26,65,0.9847910404205322,True
500,26,70,0.9622561931610107,True
500,26,75,0.12128832191228867,True
500,26,80,0.08444085717201233,True
500,27,10,0.049120254814624786,True
500,27,15,0.0472538135945797,True
500,27,20,0.053216446191072464,True
500,27,25,0.036958083510398865,True
500,27,30,0.06460791081190109,True
500,27,35,0.07298208773136139,True
500,27,40,0.10012517124414444,True
500,27,45,0.08496914803981781,True
500,27,50,0.3145838975906372,True
500,27,55,0.7328878045082092,True
500,27,60,0.9489809274673462,True
500,27,65,0.9872545003890991,True
500,27,70,0.7790245413780212,True
500,27,75,0.6478279232978821,True
500,27,80,0.9401091933250427,True
500,27,85,0.15299829840660095,True
500,28,10,0.02953505329787731,True
500,28,15,0.0504155308008194,True
500,28,20,0.08081429451704025,True
500,28,25,0.05475504696369171,True
500,28,30,0.0450856052339077,True
500,28,35,0.05848272144794464,True
500,28,40,0.12039943039417267,True
500,28,45,0.02825099602341652,True
500,28,50,0.21866489946842194,True
500,28,55,0.904293417930603,True
500,28,60,0.09860213845968246,True
500,28,65,0.057149581611156464,True
500,28,70,0.04152484983205795,True
500,28,75,0.05244237557053566,True
500,28,80,0.08359202742576599,True
500,29,10,0.04842637851834297,True
500,29,15,0.03118056058883667,True
500,29,20,0.10916120558977127,True
500,29,25,0.06848102062940598,True
500,29,30,0.047332920134067535,True
500,29,35,0.1252235472202301,True
500,29,40,0.47174713015556335,True
500,29,45,0.041441407054662704,True
500,29,50,0.6291377544403076,True
500,29,55,0.9688758254051208,True
500,29,60,0.9554023742675781,True
500,29,65,0.9869811534881592,True
500,29,70,0.8550733923912048,True
500,29,75,0.18184861540794373,True
500,29,80,0.3112654387950897,True
500,30,10,0.07450027763843536,True
500,30,15,0.046749550849199295,True
500,30,20,0.05918656289577484,True
500,30,25,0.07310925424098969,True
500,30,30,0.08634840697050095,True
500,30,35,0.09913280606269836,True
500,30,40,0.09895677864551544,True
500,30,45,0.03130637854337692,True
500,30,50,0.06223619729280472,True
500,30,55,0.05432051792740822,True
500,30,60,0.01751656085252762,True
500,30,65,0.05774008482694626,True
500,30,70,0.17136462032794952,True
500,30,75,0.04870399832725525,True
500,30,80,0.11281748861074448,True
500,30,85,0.12266020476818085,True
500,30,90,0.049462541937828064,True
500,30,95,0.5442047119140625,True
500,30,100,0.06954603642225266,True
500,30,105,0.041200101375579834,True
500,30,110,0.3061964213848114,True
500,30,115,0.11502566188573837,True
500,31,10,0.033159755170345306,True
500,31,15,0.03350476920604706,True
500,31,20,0.03776148334145546,True
500,31,25,0.028058834373950958,True
500,31,30,0.04557732120156288,True
500,31,35,0.04036721587181091,True
500,31,40,0.05463211238384247,True
500,31,45,0.050712067633867264,True
500,31,50,0.18095017969608307,True
500,31,55,0.5988354086875916,True
500,31,60,0.168623685836792,True
500,31,65,0.6108928322792053,True
500,31,70,0.15712471306324005,True
500,31,75,0.06811150163412094,True
500,31,80,0.0856463685631752,True
500,32,10,0.0410420186817646,True
500,32,15,0.038103118538856506,True
500,32,20,0.06300528347492218,True
500,32,25,0.04874194785952568,True
500,32,30,0.01450104545801878,True
500,32,35,0.015184745192527771,True
500,32,40,0.10067424178123474,True
500,32,45,0.10488083213567734,True
500,32,50,0.20872041583061218,True
500,32,55,0.16412952542304993,True
500,32,60,0.21953025460243225,True
500,32,65,0.9806791543960571,True
500,32,70,0.9778831005096436,True
500,32,75,1.0637915134429932,True
500,32,80,0.4666915535926819,True
500,33,10,0.025047974660992622,True
500,33,15,0.05606720224022865,True
500,33,20,0.06642356514930725,True
500,33,25,0.06584644317626953,True
500,33,30,0.04655127599835396,True
500,33,35,0.041541688144207,True
500,33,40,0.369430810213089,True
500,33,45,0.16840068995952606,True
500,33,50,0.9290373921394348,True
500,33,55,1.0019752979278564,True
500,33,60,0.8793783187866211,True
500,33,65,1.0056692361831665,True
500,33,70,1.0158566236495972,True
500,33,75,0.17334876954555511,True
500,33,80,0.5121352076530457,True
500,34,10,0.025593800470232964,True
500,34,15,0.039367590099573135,True
500,34,20,0.0989176332950592,True
500,34,25,0.08741334080696106,True
500,34,30,0.05142795294523239,True
500,34,35,0.04619995504617691,True
500,34,40,0.18253757059574127,True
500,34,45,0.3846072554588318,True
500,34,50,0.775336742401123,True
500,34,55,0.9729132652282715,True
500,34,60,0.8802474141120911,True
500,34,65,0.9225315451622009,True
500,34,70,0.07466045022010803,True
500,34,75,0.07076049596071243,True
500,34,80,0.05592949688434601,True
500,35,10,0.03626563772559166,True
500,35,15,0.033221155405044556,True
500,35,20,0.04753931611776352,True
500,35,25,0.06328392028808594,True
500,35,30,0.0833456739783287,True
500,35,35,0.06125691905617714,True
500,35,40,0.08605964481830597,True
500,35,45,0.26818257570266724,True
500,35,50,0.5549399256706238,True
500,35,55,0.6025928258895874,True
500,35,60,0.7288336157798767,True
500,35,65,0.9492375254631042,True
500,35,70,1.019493579864502,True
500,35,75,0.10581448674201965,True
500,35,80,0.08829402923583984,True
500,35,85,0.046329565346241,True
500,35,90,0.051019612699747086,True
500,35,95,0.43183377385139465,True
500,35,100,0.033122338354587555,True
500,35,105,0.03563171997666359,True
500,35,110,0.13874825835227966,True
500,35,115,0.035984087735414505,True
500,36,10,0.040106914937496185,True
500,36,15,0.030927341431379318,True
500,36,20,0.06601684540510178,True
500,36,25,0.04036717489361763,True
500,36,30,0.03976229578256607,True
500,36,35,0.029341215267777443,True
500,36,40,0.05011104419827461,True
500,36,45,0.04144351929426193,True
500,36,50,0.21544983983039856,True
500,36,55,0.8392035961151123,True
500,36,60,0.4734439253807068,True
500,36,65,0.9839540719985962,True
500,36,70,0.9030181765556335,True
500,36,75,0.19408763945102692,True
500,36,80,0.2617741525173187,True
500,37,10,0.02883582003414631,True
500,37,15,0.05621058866381645,True
500,37,20,0.09592022001743317,True
500,37,25,0.06489653140306473,True
500,37,30,0.07837934792041779,True
500,37,35,0.05296055227518082,True
500,37,40,0.2738869786262512,True
500,37,45,0.09839819371700287,True
500,37,50,0.9143760204315186,True
500,37,55,0.9810565114021301,True
500,37,60,0.9979854822158813,True
500,37,65,1.0204517841339111,True
500,37,70,0.9136313796043396,True
500,37,75,0.9365256428718567,True
500,37,80,0.3665744364261627,True
500,38,10,0.043517377227544785,True
500,38,15,0.041416846215724945,True
500,38,20,0.1030302420258522,True
500,38,25,0.08212372660636902,True
500,38,30,0.05703791603446007,True
500,38,35,0.06414596736431122,True
500,38,40,0.26442646980285645,True
500,38,45,0.05642459914088249,True
500,38,50,0.32740408182144165,True
500,38,55,0.9606874585151672,True
500,38,60,0.7485402822494507,True
500,38,65,0.9227336645126343,True
500,38,70,0.0701504573225975,True
500,38,75,0.14727246761322021,True
500,38,80,0.1901276856660843,True
500,39,10,0.032887376844882965,True
500,39,15,0.027095738798379898,True
500,39,20,0.045545801520347595,True
500,39,25,0.04172036051750183,True
500,39,30,0.06377480924129486,True
500,39,35,0.06421542912721634,True
500,39,40,0.4166056513786316,True
500,39,45,0.3641829788684845,True
500,39,50,0.5334448218345642,True
500,39,55,0.8532992005348206,True
500,39,60,0.45792195200920105,True
500,39,65,0.9269606471061707,True
500,39,70,0.9887911677360535,True
500,39,75,0.7943851351737976,True
500,39,80,0.0978553518652916,True
500,39,85,0.07208788394927979,True
500,40,10,0.023887773975729942,True
500,40,15,0.03597512096166611,True
500,40,20,0.09355367720127106,True
500,40,25,0.06504381448030472,True
500,40,30,0.06677994132041931,True
500,40,35,0.07465312629938126,True
500,40,40,0.2046499103307724,True
500,40,45,0.1224462166428566,True
500,40,50,0.2928354740142822,True
500,40,55,0.5144107937812805,True
500,40,60,0.03495053946971893,True
500,40,65,0.04678390920162201,True
500,40,70,0.07156764715909958,True
500,40,75,0.04597873613238335,True
500,40,80,0.10425034165382385,True
500,41,10,0.04703674465417862,True
500,41,15,0.03486765921115875,True
500,41,20,0.05588098242878914,True
500,41,25,0.06065831705927849,True
500,41,30,0.059792280197143555,True
500,41,35,0.054013825953006744,True
500,41,40,0.18563422560691833,True
500,41,45,0.22892214357852936,True
500,41,50,0.7320244908332825,True
500,41,55,0.9299330115318298,True
500,41,60,0.7188170552253723,True
500,41,65,0.9377599358558655,True
500,41,70,0.8030728101730347,True
500,41,75,0.18258339166641235,True
500,41,80,0.05031377449631691,True
500,42,10,0.04496046528220177,True
500,42,15,0.028691550716757774,True
500,42,20,0.045061904937028885,True
500,42,25,0.01953231915831566,True
500,42,30,0.04140825197100639,True
500,42,35,0.04083259031176567,True
500,42,40,0.12718968093395233,True
500,42,45,0.0356283113360405,True
500,42,50,0.0985901951789856,True
500,42,55,0.16807439923286438,True
500,42,60,0.03334991633892059,True
500,42,65,0.03171617537736893,True
500,42,70,0.06550301611423492,True
500,42,75,0.07794439792633057,True
500,42,80,0.26606813073158264,True
500,43,10,0.028442049399018288,True
500,43,15,0.035209376364946365,True
500,43,20,0.08744101226329803,True
500,43,25,0.06086679548025131,True
500,43,30,0.05949316546320915,True
500,43,35,0.05933123826980591,True
500,43,40,0.37564244866371155,True
500,43,45,0.0984397605061531,True
500,43,50,0.5220962166786194,True
500,43,55,0.9840893149375916,True
500,43,60,0.8179563879966736,True
500,43,65,0.9740310907363892,True
500,43,70,0.9375429153442383,True
500,43,75,0.4679926335811615,True
500,43,80,0.6301686763763428,True
500,44,10,0.06237705051898956,True
500,44,15,0.041572440415620804,True
500,44,20,0.04126300662755966,True
500,44,25,0.04059837386012077,True
500,44,30,0.0646241307258606,True
500,44,35,0.07242639362812042,True
500,44,40,0.10713525116443634,True
500,44,45,0.08625275641679764,True
500,44,50,0.17617517709732056,True
500,44,55,0.2663381099700928,True
500,44,60,0.13109198212623596,True
500,44,65,0.03555888310074806,True
500,44,70,0.051702406257390976,True
500,44,75,0.03621305525302887,True
500,44,80,0.7906606197357178,True
500,44,85,0.11469963192939758,True
500,44,90,0.04854434356093407,True
500,44,95,0.25424838066101074,True
500,44,100,0.04125441983342171,True
500,44,105,0.0316598117351532,True
500,44,110,0.055173639208078384,True
500,44,115,0.03510473668575287,True
500,45,10,0.05165998265147209,True
500,45,15,0.03917519748210907,True
500,45,20,0.06473679840564728,True
500,45,25,0.061024561524391174,True
500,45,30,0.05940062552690506,True
500,45,35,0.12492315471172333,True
500,45,40,0.6300721764564514,True
500,45,45,0.4576673209667206,True
500,45,50,0.9319630861282349,True
500,45,55,1.000693440437317,True
500,45,60,0.9458680152893066,True
500,45,65,0.997505247592926,True
500,45,70,0.9781049489974976,True
500,45,75,0.0872044712305069,True
500,46,10,0.03394651040434837,True
500,46,15,0.05114483833312988,True
500,46,20,0.04782262071967125,True
500,46,25,0.05369849130511284,True
500,46,30,0.04447387903928757,True
500,46,35,0.037009745836257935,True
500,46,40,0.0609353668987751,True
500,46,45,0.07604989409446716,True
500,46,50,0.5253884792327881,True
500,46,55,1.0001438856124878,True
500,46,60,0.9324561953544617,True
500,46,65,0.9819349050521851,True
500,46,70,0.9046206474304199,True
500,46,75,0.22103048861026764,True
500,46,80,0.20477379858493805,True
500,47,10,0.02467154711484909,True
500,47,15,0.03305281326174736,True
500,47,20,0.09392300248146057,True
500,47,25,0.05315427482128143,True
500,47,30,0.04646668583154678,True
500,47,35,0.045103173702955246,True
500,47,40,0.1422041952610016,True
500,47,45,0.08806947618722916,True
500,47,50,0.2686271667480469,True
500,47,55,0.02562158927321434,True
500,47,60,0.044185373932123184,True
500,47,65,0.06517395377159119,True
500,47,70,0.07771511375904083,True
500,47,75,0.0596742182970047,True
500,48,10,0.04336950555443764,True
500,48,15,0.057901524007320404,True
500,48,20,0.04265943169593811,True
500,48,25,0.05356704071164131,True
500,48,30,0.037189919501543045,True
500,48,35,0.042631689459085464,True
500,48,40,0.06524904072284698,True
500,48,45,0.14384949207305908,True
500,48,50,0.3792029023170471,True
500,48,55,0.9546964764595032,True
500,48,60,0.5186650156974792,True
500,48,65,0.9500271677970886,True
500,48,70,0.83778315782547,True
500,48,75,0.4172852635383606,True
500,48,80,0.07919903099536896,True
500,49,10,0.03549329936504364,True
500,49,15,0.028335928916931152,True
500,49,20,0.05864090844988823,True
500,49,25,0.05401242896914482,True
500,49,30,0.07296407967805862,True
500,49,35,0.0565379336476326,True
500,49,40,0.06577356159687042,True
500,49,45,0.0625438541173935,True
500,49,50,0.10862942785024643,True
500,49,55,0.2644902467727661,True
500,49,60,0.16342632472515106,True
500,49,65,0.09131369739770889,True
500,49,70,0.07053862512111664,True
500,49,75,0.10127118229866028,True
500,49,80,0.08113900572061539,True
500,49,85,0.27829045057296753,True
