eval_step,episode_idx,episode_step,alignment_ratio,success
300,14,25,0.04279245063662529,True
300,14,30,0.011261670850217342,True
300,14,35,0.019021103158593178,True
300,14,40,0.026516929268836975,True
300,14,45,0.029041077941656113,True
300,14,50,0.01698484644293785,True
300,14,55,0.015372681431472301,True
300,14,60,0.006941022351384163,True
300,14,65,0.009380869567394257,True
300,14,70,0.009872139431536198,True
300,15,10,0.02985844388604164,True
300,15,15,0.019979866221547127,True
300,15,20,0.04832107201218605,True
300,15,25,0.01829732209444046,True
300,15,30,0.02569122053682804,True
300,15,35,0.05318308249115944,True
300,15,40,0.04166815057396889,True
300,15,45,0.024256255477666855,True
300,15,50,0.017968280240893364,True
300,15,55,0.011188696138560772,True
300,15,60,0.009842503815889359,True
300,15,65,0.008799337781965733,True
300,16,10,0.03615039214491844,True
300,16,15,0.01773006282746792,True
300,16,20,0.06690233200788498,True
300,16,25,0.016345571726560593,True
300,16,30,0.01958741620182991,True
300,16,35,0.04388699308037758,True
300,16,40,0.045044783502817154,True
300,16,45,0.017509538680315018,True
300,16,50,0.012931938283145428,True
300,16,55,0.010832118801772594,True
300,16,60,0.00853574089705944,True
300,16,65,0.006043058354407549,True
300,16,70,0.006682207807898521,True
300,17,10,0.019993560388684273,True
300,17,15,0.02057851478457451,True
300,17,20,0.04291920363903046,True
300,17,25,0.014257511124014854,True
300,17,30,0.010881406255066395,True
300,17,35,0.019228633493185043,True
300,17,40,0.03928865119814873,True
300,17,45,0.01840883493423462,True
300,17,50,0.01878487318754196,True
300,17,55,0.010600673034787178,True
300,17,60,0.008831960149109364,True
300,17,65,0.004972152411937714,True
300,18,10,0.026618465781211853,True
300,18,15,0.01869167387485504,True
300,18,20,0.04832003265619278,True
300,18,25,0.017721032723784447,True
300,18,30,0.013228539377450943,True
300,18,35,0.026282530277967453,True
300,18,40,0.03525445982813835,True
300,18,45,0.030448785051703453,True
300,18,50,0.02874656580388546,True
300,18,55,0.013719208538532257,True
300,18,60,0.009847324341535568,True
300,18,65,0.008713281713426113,True
300,19,10,0.029266314581036568,True
300,19,15,0.013698569498956203,True
300,19,20,0.061964213848114014,True
300,19,25,0.015106271021068096,True
300,19,30,0.01167759858071804,True
300,19,35,0.021531036123633385,True
300,19,40,0.01899961568415165,True
300,19,45,0.020791906863451004,True
300,19,50,0.013858695514500141,True
300,19,55,0.014008468948304653,True
300,19,60,0.008195444010198116,True
300,19,65,0.006924450397491455,True
300,19,70,0.005474736448377371,True
300,20,10,0.031060628592967987,True
300,20,15,0.018536442890763283,True
300,20,20,0.0675283670425415,True
300,20,25,0.0155815239995718,True
300,20,30,0.018650729209184647,True
300,20,35,0.03534673899412155,True
300,20,40,0.039780136197805405,True
300,20,45,0.029000189155340195,True
300,20,50,0.024427244439721107,True
300,20,55,0.01584148034453392,True
300,20,60,0.010667280294001102,True
300,20,65,0.008203628472983837,True
300,20,70,0.007219584193080664,True
300,21,10,0.02348168008029461,True
300,21,15,0.014559558592736721,True
300,21,20,0.06883522868156433,True
300,21,25,0.013594996184110641,True
300,21,30,0.012423651292920113,True
300,21,35,0.015532956458628178,True
300,21,40,0.019363200291991234,True
300,21,45,0.020024586468935013,True
300,21,50,0.011677787639200687,True
300,21,55,0.008905479684472084,True
300,21,60,0.013184702955186367,True
300,21,65,0.009755157865583897,True
300,21,70,0.0037175454199314117,True
300,22,10,0.014610900543630123,True
300,22,15,0.019781142473220825,True
300,22,20,0.046182483434677124,True
300,22,25,0.01346390787512064,True
300,22,30,0.008940265513956547,True
300,22,35,0.01902032643556595,True
300,22,40,0.043525371700525284,True
300,22,45,0.025739260017871857,True
300,22,50,0.014103434979915619,True
300,22,55,0.016225606203079224,True
300,22,60,0.006459643132984638,True
300,22,65,0.006283673923462629,True
300,22,70,0.010210617445409298,True
300,23,10,0.040207307785749435,True
300,23,15,0.017794081941246986,True
300,23,20,0.05351778492331505,True
300,23,25,0.016357598826289177,True
300,23,30,0.013335232622921467,True
300,23,35,0.02213425748050213,True
300,23,40,0.031114919111132622,True
300,23,45,0.029652319848537445,True
300,23,50,0.020477429032325745,True
300,23,55,0.0118443313986063,True
300,23,60,0.007815682329237461,True
300,23,65,0.007653081323951483,True
300,24,10,0.03770279884338379,True
300,24,15,0.016503259539604187,True
300,24,20,0.047116003930568695,True
300,24,25,0.015655748546123505,True
300,24,30,0.013280504383146763,True
300,24,35,0.02733381651341915,True
300,24,40,0.03126735985279083,True
300,24,45,0.02008579485118389,True
300,24,50,0.013140213675796986,True
300,24,55,0.011886450462043285,True
300,24,60,0.010635786689817905,True
300,24,65,0.007320974953472614,True
300,24,70,0.006708035245537758,True
300,25,10,0.022452330216765404,True
300,25,15,0.017669441178441048,True
300,25,20,0.03204039856791496,True
300,25,25,0.01796880178153515,True
300,25,30,0.016192929819226265,True
300,25,35,0.01715443842113018,True
300,25,40,0.029739411547780037,True
300,25,45,0.037512317299842834,True
300,25,50,0.016453314572572708,True
300,25,55,0.01763463020324707,True
300,25,60,0.010395074263215065,True
300,25,65,0.007143273018300533,True
300,26,10,0.033404070883989334,True
300,26,15,0.017912235110998154,True
300,26,20,0.055148541927337646,True
300,26,25,0.013226969167590141,True
300,26,30,0.022873947396874428,True
300,26,35,0.025391515344381332,True
300,26,40,0.034546028822660446,True
300,26,45,0.018582215532660484,True
300,26,50,0.013554567471146584,True
300,26,55,0.01917874626815319,True
300,26,60,0.0076768891885876656,True
300,26,65,0.005910778883844614,True
300,26,70,0.007833222858607769,True
300,27,10,0.02175312675535679,True
300,27,15,0.018675945699214935,True
300,27,20,0.04470576345920563,True
300,27,25,0.020052261650562286,True
300,27,30,0.013154195621609688,True
300,27,35,0.022316062822937965,True
300,27,40,0.037819862365722656,True
300,27,45,0.025956330820918083,True
300,27,50,0.02335228957235813,True
300,27,55,0.014856553636491299,True
300,27,60,0.011546547524631023,True
300,27,65,0.009269492700695992,True
300,28,10,0.027758177369832993,True
300,28,15,0.014759405516088009,True
300,28,20,0.07430877536535263,True
300,28,25,0.01273326389491558,True
300,28,30,0.011622103862464428,True
300,28,35,0.015480616129934788,True
300,28,40,0.030268331989645958,True
300,28,45,0.024426154792308807,True
300,28,50,0.013488504104316235,True
300,28,55,0.0096633555367589,True
300,28,60,0.010384514927864075,True
300,28,65,0.006755320355296135,True
300,28,70,0.008301647379994392,True
300,29,10,0.02972589060664177,True
300,29,15,0.020493343472480774,True
300,29,20,0.05741225928068161,True
300,29,25,0.015096482820808887,True
300,29,30,0.02292311005294323,True
300,29,35,0.039009999483823776,True
300,29,40,0.02897207997739315,True
300,29,45,0.019014831632375717,True
300,29,50,0.0070288702845573425,True
300,29,55,0.013162492774426937,True
300,29,60,0.007996992208063602,True
300,29,65,0.007233177311718464,True
300,29,70,0.007598730735480785,True
300,30,10,0.021283958107233047,True
300,30,15,0.019774239510297775,True
300,30,20,0.039890531450510025,True
300,30,25,0.017290493473410606,True
300,30,30,0.015477165579795837,True
300,30,35,0.037283312529325485,True
300,30,40,0.033602699637413025,True
300,30,45,0.034769948571920395,True
300,30,50,0.015569513663649559,True
300,30,55,0.010645764879882336,True
300,30,60,0.0067757610231637955,True
300,30,65,0.00808887742459774,True
300,30,70,0.007684262003749609,True
300,31,10,0.034495070576667786,True
300,31,15,0.019336657598614693,True
300,31,20,0.05418252944946289,True
300,31,25,0.027146615087985992,True
300,31,30,0.014011446386575699,True
300,31,35,0.02940431609749794,True
300,31,40,0.02647489868104458,True
300,31,45,0.02720649726688862,True
300,31,50,0.014375363476574421,True
300,31,55,0.021358691155910492,True
300,31,60,0.015595324337482452,True
300,31,65,0.00965940672904253,True
300,31,70,0.009104636497795582,True
300,32,10,0.032192230224609375,True
300,32,15,0.018546264618635178,True
300,32,20,0.045232925564050674,True
300,32,25,0.01672295667231083,True
300,32,30,0.01449566800147295,True
300,32,35,0.03593304753303528,True
300,32,40,0.03561331704258919,True
300,32,45,0.024636004120111465,True
300,32,50,0.009018992073833942,True
300,32,55,0.009307296015322208,True
300,32,60,0.0112299220636487,True
300,32,65,0.0066884178668260574,True
300,32,70,0.0060959551483392715,True
300,33,10,0.03445115685462952,True
300,33,15,0.01659284718334675,True
300,33,20,0.07661089301109314,True
300,33,25,0.014705232344567776,True
300,33,30,0.01841585338115692,True
300,33,35,0.028257645666599274,True
300,33,40,0.03700905665755272,True
300,33,45,0.027936555445194244,True
300,33,50,0.010759638622403145,True
300,33,55,0.013075451366603374,True
300,33,60,0.013166879303753376,True
300,33,65,0.010047195479273796,True
300,34,10,0.03558327257633209,True
300,34,15,0.019133996218442917,True
300,34,20,0.05277961492538452,True
300,34,25,0.01720578782260418,True
300,34,30,0.01695534959435463,True
300,34,35,0.038237445056438446,True
300,34,40,0.04076482728123665,True
300,34,45,0.018605174496769905,True
300,34,50,0.01696050353348255,True
300,34,55,0.0065063550136983395,True
300,34,60,0.010335131548345089,True
300,34,65,0.008231503888964653,True
300,34,70,0.007766803726553917,True
300,35,10,0.013519365340471268,True
300,35,15,0.019340911880135536,True
300,35,20,0.04218435287475586,True
300,35,25,0.015223626047372818,True
300,35,30,0.00969521515071392,True
300,35,35,0.017857937142252922,True
300,35,40,0.032418057322502136,True
300,35,45,0.019107813015580177,True
300,35,50,0.010721432976424694,True
300,35,55,0.011394458822906017,True
300,35,60,0.007693715393543243,True
300,35,65,0.006915259640663862,True
300,35,70,0.008647740818560123,True
300,36,10,0.03878534957766533,True
300,36,15,0.018530186265707016,True
300,36,20,0.0562155582010746,True
300,36,25,0.0170575063675642,True
300,36,30,0.014305577613413334,True
300,36,35,0.032576389610767365,True
300,36,40,0.031612299382686615,True
300,36,45,0.024792131036520004,True
300,36,50,0.03131641447544098,True
300,36,55,0.009607771411538124,True
300,36,60,0.009707899764180183,True
300,36,65,0.00701043801382184,True
300,36,70,0.0059012542478740215,True
300,37,10,0.03056139498949051,True
300,37,15,0.014402247965335846,True
300,37,20,0.07736595720052719,True
300,37,25,0.012419089674949646,True
300,37,30,0.011781414039433002,True
300,37,35,0.01576247252523899,True
300,37,40,0.02799092046916485,True
300,37,45,0.018497316166758537,True
300,37,50,0.009030414745211601,True
300,37,55,0.01092606782913208,True
300,37,60,0.012115373276174068,True
300,37,65,0.008381425403058529,True
300,37,70,0.00821355264633894,True
300,38,10,0.026530537754297256,True
300,38,15,0.019588928669691086,True
300,38,20,0.06471846997737885,True
300,38,25,0.016993751749396324,True
300,38,30,0.018429193645715714,True
300,38,35,0.037847019731998444,True
300,38,40,0.033778492361307144,True
300,38,45,0.020407887175679207,True
300,38,50,0.019387783482670784,True
300,38,55,0.020666692405939102,True
300,38,60,0.008355763740837574,True
300,38,65,0.00600897241383791,True
300,38,70,0.009492945857346058,True
300,39,10,0.01918630860745907,True
300,39,15,0.015464670024812222,True
300,39,20,0.03483439236879349,True
300,39,25,0.011480572633445263,True
300,39,30,0.01331502478569746,True
300,39,35,0.017738303169608116,True
300,39,40,0.030590690672397614,True
300,39,45,0.016255181282758713,True
300,39,50,0.016255348920822144,True
300,39,55,0.007485902402549982,True
300,39,60,0.008823452517390251,True
300,39,65,0.005946916528046131,True
300,40,10,0.01677866466343403,True
300,40,15,0.0157147403806448,True
300,40,20,0.04727712646126747,True
300,40,25,0.014624700881540775,True
300,40,30,0.009830369614064693,True
300,40,35,0.015175961889326572,True
300,40,40,0.03870556876063347,True
300,40,45,0.025745855644345284,True
300,40,50,0.019818684086203575,True
300,40,55,0.014578735455870628,True
300,40,60,0.00858260691165924,True
300,40,65,0.007230705581605434,True
300,40,70,0.0103943245485425,True
300,41,10,0.016642913222312927,True
300,41,15,0.016976600512862206,True
300,41,20,0.058251503854990005,True
300,41,25,0.013958343304693699,True
300,41,30,0.01395287737250328,True
300,41,35,0.018711410462856293,True
300,41,40,0.03381570428609848,True
300,41,45,0.010758748278021812,True
300,41,50,0.016719529405236244,True
300,41,55,0.010271170176565647,True
300,41,60,0.008936155587434769,True
300,41,65,0.007968904450535774,True
300,41,70,0.015801016241312027,True
300,42,10,0.02770456299185753,True
300,42,15,0.021477874368429184,True
300,42,20,0.03205091878771782,True
300,42,25,0.027248410508036613,True
300,42,30,0.015109912492334843,True
300,42,35,0.0427253320813179,True
300,42,40,0.036467280238866806,True
300,42,45,0.024040669202804565,True
300,42,50,0.02140296809375286,True
300,42,55,0.012448693625628948,True
300,42,60,0.008607251569628716,True
300,42,65,0.006973885465413332,True
300,42,70,0.007197036407887936,True
300,43,10,0.02923700213432312,True
300,43,15,0.01850590668618679,True
300,43,20,0.062019262462854385,True
300,43,25,0.016040179878473282,True
300,43,30,0.01939188316464424,True
300,43,35,0.03196312487125397,True
300,43,40,0.02689601108431816,True
300,43,45,0.016586465761065483,True
300,43,50,0.014812625013291836,True
300,43,55,0.014165577478706837,True
300,43,60,0.008774174377322197,True
300,43,65,0.008557172492146492,True
300,44,10,0.024435920640826225,True
300,44,15,0.01740741729736328,True
300,44,20,0.03938895836472511,True
300,44,25,0.016179507598280907,True
300,44,30,0.01695285737514496,True
300,44,35,0.016802791506052017,True
300,44,40,0.02404606342315674,True
300,44,45,0.010544775985181332,True
300,44,50,0.0113576864823699,True
300,44,55,0.010708405636250973,True
300,44,60,0.010601215064525604,True
300,44,65,0.006316680461168289,True
300,45,10,0.022788086906075478,True
300,45,15,0.01981145143508911,True
300,45,20,0.03893078491091728,True
300,45,25,0.012985439971089363,True
300,45,30,0.015406593680381775,True
300,45,35,0.018781322985887527,True
300,45,40,0.03062533214688301,True
300,45,45,0.01036936417222023,True
300,45,50,0.01348063163459301,True
300,45,55,0.01090623252093792,True
300,45,60,0.009413407184183598,True
300,45,65,0.006684198509901762,True
300,46,10,0.03204747289419174,True
300,46,15,0.016533473506569862,True
300,46,20,0.0686471089720726,True
300,46,25,0.016115307807922363,True
300,46,30,0.01353717315942049,True
300,46,35,0.01717734895646572,True
300,46,40,0.0329609289765358,True
300,46,45,0.03425047919154167,True
300,46,50,0.02224866673350334,True
300,46,55,0.017077382653951645,True
300,46,60,0.010063610970973969,True
300,46,65,0.008973222225904465,True
300,46,70,0.006859306711703539,True
300,47,10,0.026940325275063515,True
300,47,15,0.021175526082515717,True
300,47,20,0.03382525593042374,True
300,47,25,0.01813981495797634,True
300,47,30,0.016026629135012627,True
300,47,35,0.02928975783288479,True
300,47,40,0.03440201282501221,True
300,47,45,0.028473282232880592,True
300,47,50,0.024816712364554405,True
300,47,55,0.016439689323306084,True
300,47,60,0.012580831535160542,True
300,47,65,0.006744258105754852,True
300,48,10,0.031114641577005386,True
300,48,15,0.01825859770178795,True
300,48,20,0.04143602028489113,True
300,48,25,0.015223350375890732,True
300,48,30,0.012885666452348232,True
300,48,35,0.019611122086644173,True
300,48,40,0.02881803549826145,True
300,48,45,0.018194399774074554,True
300,48,50,0.020718060433864594,True
300,48,55,0.02521643601357937,True
300,48,60,0.008072864264249802,True
300,48,65,0.006467713043093681,True
300,48,70,0.007815662771463394,True
300,49,10,0.020204154774546623,True
300,49,15,0.022073715925216675,True
300,49,20,0.03253402188420296,True
300,49,25,0.017351625487208366,True
300,49,30,0.012611758895218372,True
300,49,35,0.017421822994947433,True
300,49,40,0.039158616214990616,True
300,49,45,0.03293013945221901,True
300,49,50,0.026999108493328094,True
300,49,55,0.02023138292133808,True
300,49,60,0.010072513483464718,True
300,49,65,0.007972147315740585,True
300,49,70,0.008780703879892826,True
400,0,10,0.04085574299097061,True
400,0,15,0.027111349627375603,True
400,0,20,0.04157175123691559,True
400,0,25,0.02716805227100849,True
400,0,30,0.027069658041000366,True
400,0,35,0.016664931550621986,True
400,0,40,0.04477788135409355,True
400,0,45,0.03615400567650795,True
400,0,50,0.03508883714675903,True
400,0,55,0.026537185534834862,True
400,0,60,0.048272907733917236,True
400,0,65,0.06498094648122787,True
400,0,70,0.006688326131552458,True
400,0,75,0.010962236672639847,True
400,0,80,0.005089316517114639,True
400,0,85,0.0070180813781917095,True
400,1,10,0.04349686577916145,True
400,1,15,0.027697086334228516,True
400,1,20,0.04831114783883095,True
400,1,25,0.03772192448377609,True
400,1,30,0.012885783798992634,True
400,1,35,0.037609487771987915,True
400,1,40,0.04857245087623596,True
400,1,45,0.034863922744989395,True
400,1,50,0.04139983281493187,True
400,1,55,0.03489205986261368,True
400,1,60,0.03491392731666565,True
400,1,65,0.032267190515995026,True
400,1,70,0.007372773252427578,True
400,1,75,0.005864020902663469,True
400,1,80,0.007221115753054619,True
400,1,85,0.08160708099603653,True
400,2,10,0.03325602784752846,True
400,2,15,0.027235766872763634,True
400,2,20,0.04942288622260094,True
400,2,25,0.03826017305254936,True
400,2,30,0.012804976664483547,True
400,2,35,0.033103905618190765,True
400,2,40,0.04536677151918411,True
400,2,45,0.045977506786584854,True
400,2,50,0.028975170105695724,True
400,2,55,0.04172234982252121,True
400,2,60,0.043036818504333496,True
400,2,65,0.04551618918776512,True
400,2,70,0.0047317189164459705,True
400,2,75,0.005391761194914579,True
400,2,80,0.008244706317782402,True
400,3,10,0.03516477346420288,True
400,3,15,0.02644447796046734,True
400,3,20,0.05532589927315712,True
400,3,25,0.04094990715384483,True
400,3,30,0.02161433920264244,True
400,3,35,0.02202099934220314,True
400,3,40,0.044749390333890915,True
400,3,45,0.03585495427250862,True
400,3,50,0.028329424560070038,True
400,3,55,0.029243646189570427,True
400,3,60,0.04632045328617096,True
400,3,65,0.04208064451813698,True
400,3,70,0.005812860559672117,True
400,3,75,0.0101716797798872,True
400,3,80,0.00737965339794755,True
400,4,10,0.07496536523103714,True
400,4,15,0.032016824930906296,True
400,4,20,0.04308903589844704,True
400,4,25,0.03441106155514717,True
400,4,30,0.01833522506058216,True
400,4,35,0.039495307952165604,True
400,4,40,0.05016089230775833,True
400,4,45,0.03731046989560127,True
400,4,50,0.01824849657714367,True
400,4,55,0.021299012005329132,True
400,4,60,0.010661688633263111,True
400,4,65,0.003405896248295903,True
400,4,70,0.002896645339205861,True
400,4,75,0.005591696128249168,True
400,4,80,0.0073236264288425446,True
400,5,10,0.041233595460653305,True
400,5,15,0.028470132499933243,True
400,5,20,0.05691537261009216,True
400,5,25,0.03052135556936264,True
400,5,30,0.012724548578262329,True
400,5,35,0.04457508400082588,True
400,5,40,0.03382182866334915,True
400,5,45,0.021595548838377,True
400,5,50,0.01759336143732071,True
400,5,55,0.011417029425501823,True
400,5,60,0.009051516652107239,True
400,5,65,0.009083583019673824,True
400,5,70,0.0038174428045749664,True
400,5,75,0.004339652135968208,True
400,6,10,0.03680523857474327,True
400,6,15,0.026703955605626106,True
400,6,20,0.05451960116624832,True
400,6,25,0.030788224190473557,True
400,6,30,0.012937718071043491,True
400,6,35,0.030811643227934837,True
400,6,40,0.0402962751686573,True
400,6,45,0.027618734166026115,True
400,6,50,0.019229885190725327,True
400,6,55,0.023759925737977028,True
400,6,60,0.022876432165503502,True
400,6,65,0.007312094792723656,True
400,6,70,0.0069703590124845505,True
400,6,75,0.004645806737244129,True
400,7,10,0.037925150245428085,True
400,7,15,0.02625896781682968,True
400,7,20,0.05310174450278282,True
400,7,25,0.031741853803396225,True
400,7,30,0.01214129664003849,True
400,7,35,0.03681957721710205,True
400,7,40,0.031007764860987663,True
400,7,45,0.023533502593636513,True
400,7,50,0.02582678385078907,True
400,7,55,0.030154213309288025,True
400,7,60,0.017289798706769943,True
400,7,65,0.019703540951013565,True
400,7,70,0.003907186910510063,True
400,7,75,0.0045547811314463615,True
400,8,10,0.04578521475195885,True
400,8,15,0.02926371991634369,True
400,8,20,0.061449166387319565,True
400,8,25,0.034997083246707916,True
400,8,30,0.014648785814642906,True
400,8,35,0.04911515861749649,True
400,8,40,0.04483664408326149,True
400,8,45,0.030067430809140205,True
400,8,50,0.03456176444888115,True
400,8,55,0.04205363243818283,True
400,8,60,0.03148559853434563,True
400,8,65,0.02382260002195835,True
400,8,70,0.004329541698098183,True
400,8,75,0.007850670255720615,True
400,9,10,0.0533306822180748,True
400,9,15,0.02953498624265194,True
400,9,20,0.04702826961874962,True
400,9,25,0.03245380148291588,True
400,9,30,0.017364483326673508,True
400,9,35,0.03449835628271103,True
400,9,40,0.06572644412517548,True
400,9,45,0.03629032522439957,True
400,9,50,0.038122378289699554,True
400,9,55,0.026784639805555344,True
400,9,60,0.03718902915716171,True
400,9,65,0.017918968573212624,True
400,9,70,0.004589625168591738,True
400,9,75,0.006658777128905058,True
400,9,80,0.0051481151022017,True
400,10,10,0.05152912810444832,True
400,10,15,0.03438722342252731,True
400,10,20,0.04366524517536163,True
400,10,25,0.03916715085506439,True
400,10,30,0.016005588695406914,True
400,10,35,0.02762027643620968,True
400,10,40,0.04237329587340355,True
400,10,45,0.0336676649749279,True
400,10,50,0.01665814034640789,True
400,10,55,0.025222130119800568,True
400,10,60,0.019280456006526947,True
400,10,65,0.016268307343125343,True
400,10,70,0.0075893220491707325,True
400,10,75,0.007628553546965122,True
400,10,80,0.010927786119282246,True
400,11,10,0.03366493433713913,True
400,11,15,0.029143227264285088,True
400,11,20,0.04037496820092201,True
400,11,25,0.04017890989780426,True
400,11,30,0.02000882662832737,True
400,11,35,0.016223544254899025,True
400,11,40,0.028247876092791557,True
400,11,45,0.028354525566101074,True
400,11,50,0.02848508022725582,True
400,11,55,0.03919287398457527,True
400,11,60,0.05014384165406227,True
400,11,65,0.03382740914821625,True
400,11,70,0.004779783543199301,True
400,11,75,0.006562170572578907,True
400,11,80,0.0065394118428230286,True
400,12,10,0.04054100438952446,True
400,12,15,0.028018658980727196,True
400,12,20,0.047835659235715866,True
400,12,25,0.0350782535970211,True
400,12,30,0.01146235503256321,True
400,12,35,0.03839168697595596,True
400,12,40,0.044366706162691116,True
400,12,45,0.032015610486269,True
400,12,50,0.025961730629205704,True
400,12,55,0.026473689824342728,True
400,12,60,0.03731421381235123,True
400,12,65,0.018470341339707375,True
400,12,70,0.008702246472239494,True
400,12,75,0.005356230307370424,True
400,12,80,0.018254602327942848,True
400,13,10,0.03526315838098526,True
400,13,15,0.02138885110616684,True
400,13,20,0.05018779635429382,True
400,13,25,0.04428236559033394,True
400,13,30,0.015230316668748856,True
400,13,35,0.01839272677898407,True
400,13,40,0.03568626567721367,True
400,13,45,0.034832969307899475,True
400,13,50,0.03325052186846733,True
400,13,55,0.05824575573205948,True
400,13,60,0.05789796635508537,True
400,13,65,0.024892205372452736,True
400,13,70,0.006944288499653339,True
400,13,75,0.006443483289331198,True
400,13,80,0.007055600173771381,True
400,13,85,0.008637716993689537,True
400,14,10,0.030231328681111336,True
400,14,15,0.024063976481556892,True
400,14,20,0.05823393166065216,True
400,14,25,0.03491227328777313,True
400,14,30,0.015830444172024727,True
400,14,35,0.028918800875544548,True
400,14,40,0.03813524916768074,True
400,14,45,0.021971445530653,True
400,14,50,0.021002115681767464,True
400,14,55,0.013242620974779129,True
400,14,60,0.016008352860808372,True
400,14,65,0.020890507847070694,True
400,14,70,0.008027692325413227,True
400,14,75,0.014470814727246761,True
400,15,10,0.06181221455335617,True
400,15,15,0.03390563651919365,True
400,15,20,0.05778144672513008,True
400,15,25,0.029715243726968765,True
400,15,30,0.01802508346736431,True
400,15,35,0.04364769533276558,True
400,15,40,0.07073329389095306,True
400,15,45,0.043762486428022385,True
400,15,50,0.029460467398166656,True
400,15,55,0.024806097149848938,True
400,15,60,0.01875319890677929,True
400,15,65,0.006711666937917471,True
400,15,70,0.007131524384021759,True
400,15,75,0.004897360689938068,True
400,15,80,0.020731309428811073,True
400,16,10,0.06764400750398636,True
400,16,15,0.03199714794754982,True
400,16,20,0.04669398069381714,True
400,16,25,0.03229640796780586,True
400,16,30,0.01776719093322754,True
400,16,35,0.04404127225279808,True
400,16,40,0.0555618479847908,True
400,16,45,0.037441931664943695,True
400,16,50,0.023276904597878456,True
400,16,55,0.026306530460715294,True
400,16,60,0.018096931278705597,True
400,16,65,0.006268266122788191,True
400,16,70,0.00544347520917654,True
400,16,75,0.008047908544540405,True
400,16,80,0.019868891686201096,True
400,17,10,0.03500007465481758,True
400,17,15,0.02674112841486931,True
400,17,20,0.050097495317459106,True
400,17,25,0.03418777883052826,True
400,17,30,0.015445074066519737,True
400,17,35,0.031355585902929306,True
400,17,40,0.0391605980694294,True
400,17,45,0.02458428591489792,True
400,17,50,0.022882862016558647,True
400,17,55,0.015741750597953796,True
400,17,60,0.03380353003740311,True
400,17,65,0.01319141685962677,True
400,17,70,0.005690018180757761,True
400,17,75,0.008870418183505535,True
400,18,10,0.05115674063563347,True
400,18,15,0.03476494550704956,True
400,18,20,0.04903331398963928,True
400,18,25,0.030183475464582443,True
400,18,30,0.017261330038309097,True
400,18,35,0.05043971166014671,True
400,18,40,0.060591790825128555,True
400,18,45,0.027335932478308678,True
400,18,50,0.01971074938774109,True
400,18,55,0.00858241505920887,True
400,18,60,0.01731959357857704,True
400,18,65,0.011265137232840061,True
400,18,70,0.007236709352582693,True
400,18,75,0.0074409544467926025,True
400,19,10,0.04559210315346718,True
400,19,15,0.024590611457824707,True
400,19,20,0.042745742946863174,True
400,19,25,0.04023805260658264,True
400,19,30,0.0227470975369215,True
400,19,35,0.01698373258113861,True
400,19,40,0.03247411176562309,True
400,19,45,0.02794734574854374,True
400,19,50,0.026080628857016563,True
400,19,55,0.037785548716783524,True
400,19,60,0.037993770092725754,True
400,19,65,0.016106054186820984,True
400,19,70,0.006155363749712706,True
400,19,75,0.006144859362393618,True
400,19,80,0.004855393432080746,True
400,20,10,0.06013544648885727,True
400,20,15,0.02875145711004734,True
400,20,20,0.04324794560670853,True
400,20,25,0.03407476842403412,True
400,20,30,0.012457285076379776,True
400,20,35,0.0447789765894413,True
400,20,40,0.05076650530099869,True
400,20,45,0.03157864511013031,True
400,20,50,0.02213812991976738,True
400,20,55,0.011324371211230755,True
400,20,60,0.009153174236416817,True
400,20,65,0.004744434729218483,True
400,20,70,0.004423839505761862,True
400,20,75,0.003406731877475977,True
400,21,10,0.036955203860998154,True
400,21,15,0.030582934617996216,True
400,21,20,0.050715893507003784,True
400,21,25,0.04074018821120262,True
400,21,30,0.012230467051267624,True
400,21,35,0.033400021493434906,True
400,21,40,0.04531989246606827,True
400,21,45,0.03673841059207916,True
400,21,50,0.019982969388365746,True
400,21,55,0.03571679815649986,True
400,21,60,0.02256680279970169,True
400,21,65,0.04651396721601486,True
400,21,70,0.007876780815422535,True
400,21,75,0.005428185220807791,True
400,21,80,0.007085960824042559,True
400,22,10,0.03486556559801102,True
400,22,15,0.024807175621390343,True
400,22,20,0.038601476699113846,True
400,22,25,0.03789696842432022,True
400,22,30,0.014616062864661217,True
400,22,35,0.020571131259202957,True
400,22,40,0.035230524837970734,True
400,22,45,0.028155026957392693,True
400,22,50,0.02060535177588463,True
400,22,55,0.02392270416021347,True
400,22,60,0.022602954879403114,True
400,22,65,0.01164831779897213,True
400,22,70,0.01250406913459301,True
400,22,75,0.005881087388843298,True
400,22,80,0.011652052402496338,True
400,23,10,0.05474027991294861,True
400,23,15,0.026482081040740013,True
400,23,20,0.055836111307144165,True
400,23,25,0.03072545863687992,True
400,23,30,0.012719337828457355,True
400,23,35,0.0399894043803215,True
400,23,40,0.04359713941812515,True
400,23,45,0.025024399161338806,True
400,23,50,0.023477861657738686,True
400,23,55,0.025339754298329353,True
400,23,60,0.05257130041718483,True
400,23,65,0.013401594012975693,True
400,23,70,0.0055038523860275745,True
400,23,75,0.005874389782547951,True
400,24,10,0.057241734117269516,True
400,24,15,0.03263036534190178,True
400,24,20,0.04673205316066742,True
400,24,25,0.030023731291294098,True
400,24,30,0.014604444615542889,True
400,24,35,0.041937101632356644,True
400,24,40,0.056592535227537155,True
400,24,45,0.030405445024371147,True
400,24,50,0.023626385256648064,True
400,24,55,0.013508265838027,True
400,24,60,0.015158007852733135,True
400,24,65,0.005720729473978281,True
400,24,70,0.00617623096331954,True
400,24,75,0.005418610759079456,True
