eval_step,episode_idx,episode_step,alignment_ratio,success
300,43,25,0.2895510494709015,True
300,43,30,0.2800373136997223,True
300,43,35,0.2823019027709961,True
300,43,40,0.634436845779419,True
300,43,45,0.9443755745887756,True
300,43,50,0.614319384098053,True
300,43,55,0.7582101821899414,True
300,43,60,0.8959904909133911,True
300,43,65,1.0528767108917236,True
300,43,70,0.7858240008354187,True
300,43,75,0.47286227345466614,True
300,44,10,0.255330890417099,False
300,44,15,0.28850868344306946,False
300,44,20,0.3753441870212555,False
300,44,25,0.3722071945667267,False
300,44,30,0.2677272856235504,False
300,44,35,0.2900974154472351,False
300,44,40,0.28093990683555603,False
300,44,45,0.4193215072154999,False
300,44,50,0.6277133822441101,False
300,44,55,0.670649528503418,False
300,44,60,0.7548312544822693,False
300,44,65,0.7228342890739441,False
300,44,70,0.6990581750869751,False
300,44,75,1.3234320878982544,False
300,44,80,0.25096017122268677,False
300,44,85,0.4985169470310211,False
300,44,90,0.4616411626338959,False
300,44,95,0.6068031787872314,False
300,44,100,0.3445834517478943,False
300,44,105,0.1268938034772873,False
300,44,110,0.22055554389953613,False
300,44,115,0.16852398216724396,False
300,44,120,0.4177682101726532,False
300,44,125,1.409249186515808,False
300,44,130,0.22434347867965698,False
300,44,135,1.6435638666152954,False
300,44,140,0.15733951330184937,False
300,44,145,1.1595911979675293,False
300,44,150,0.09993808716535568,False
300,44,155,1.2532366514205933,False
300,44,160,0.27920109033584595,False
300,44,165,0.0805450826883316,False
300,44,170,0.17170795798301697,False
300,44,175,1.3207193613052368,False
300,44,180,0.06864957511425018,False
300,44,185,0.1551261991262436,False
300,44,190,0.122145876288414,False
300,44,195,0.2219102680683136,False
300,44,200,0.3834933936595917,False
300,44,205,1.7741707563400269,False
300,44,210,0.18165811896324158,False
300,44,215,0.31802716851234436,False
300,44,220,0.32847118377685547,False
300,44,225,0.06118226423859596,False
300,44,230,0.12399035692214966,False
300,44,235,0.12923522293567657,False
300,44,240,0.20395316183567047,False
300,44,245,0.35905274748802185,False
300,44,250,0.09708116948604584,False
300,44,255,0.19341108202934265,False
300,44,260,0.18871597945690155,False
300,44,265,0.20696458220481873,False
300,44,270,0.283446729183197,False
300,44,275,0.08613815903663635,False
300,44,280,0.2139997035264969,False
300,44,285,0.3043929636478424,False
300,44,290,0.2486342042684555,False
300,44,295,0.0569235198199749,False
300,44,300,0.0630166307091713,False
300,44,305,0.28049853444099426,False
300,44,310,0.11088021099567413,False
300,44,315,0.19883446395397186,False
300,44,320,0.2816840708255768,False
300,44,325,0.06652131676673889,False
300,44,330,0.2404685616493225,False
300,44,335,0.23256637156009674,False
300,44,340,0.182172954082489,False
300,44,345,0.16357624530792236,False
300,44,350,0.2679380476474762,False
300,44,355,0.39985087513923645,False
300,44,360,0.22364442050457,False
300,44,365,0.3034585118293762,False
300,44,370,0.17655126750469208,False
300,44,375,0.1077076718211174,False
300,44,380,0.34322798252105713,False
300,44,385,0.06694178283214569,False
300,44,390,0.21304099261760712,False
300,44,395,0.272207111120224,False
300,44,400,0.13724486529827118,False
300,44,405,0.33902081847190857,False
300,45,10,0.19596368074417114,True
300,45,15,0.2572947144508362,True
300,45,20,0.3774537742137909,True
300,45,25,0.32178083062171936,True
300,45,30,0.2779977321624756,True
300,45,35,0.27767738699913025,True
300,45,40,0.6569724082946777,True
300,45,45,0.47229620814323425,True
300,45,50,0.7584666013717651,True
300,45,55,0.8251504302024841,True
300,45,60,0.8003703951835632,True
300,45,65,0.7731569409370422,True
300,45,70,0.6082899570465088,True
300,46,10,0.20501118898391724,True
300,46,15,0.2752933204174042,True
300,46,20,0.206231951713562,True
300,46,25,0.22384196519851685,True
300,46,30,0.26046139001846313,True
300,46,35,0.2531508505344391,True
300,46,40,0.3579578995704651,True
300,46,45,0.5052799582481384,True
300,46,50,0.5758875608444214,True
300,46,55,0.6708307266235352,True
300,46,60,0.7564648389816284,True
300,46,65,0.9589897990226746,True
300,46,70,1.072360873222351,True
300,46,75,1.2019875049591064,True
300,47,10,0.22334013879299164,True
300,47,15,0.31746065616607666,True
300,47,20,0.3221322000026703,True
300,47,25,0.3163275420665741,True
300,47,30,0.2614768445491791,True
300,47,35,0.30799391865730286,True
300,47,40,0.2869342863559723,True
300,47,45,0.5438567996025085,True
300,47,50,0.5770260691642761,True
300,47,55,0.6129897236824036,True
300,47,60,0.7302981615066528,True
300,47,65,0.7356307506561279,True
300,47,70,0.7068976759910583,True
300,47,75,0.7026418447494507,True
300,48,10,0.1895398050546646,True
300,48,15,0.2862442433834076,True
300,48,20,0.2583948075771332,True
300,48,25,0.20138515532016754,True
300,48,30,0.22393058240413666,True
300,48,35,0.23592734336853027,True
300,48,40,0.3520691692829132,True
300,48,45,0.35456913709640503,True
300,48,50,0.44336846470832825,True
300,48,55,0.59784996509552,True
300,48,60,0.7013238072395325,True
300,48,65,0.8306655287742615,True
300,48,70,1.0018515586853027,True
300,48,75,1.1596630811691284,True
300,48,80,0.3282862603664398,True
300,49,10,0.18710634112358093,True
300,49,15,0.3639179468154907,True
300,49,20,0.20939384400844574,True
300,49,25,0.2606925666332245,True
300,49,30,0.2799060046672821,True
300,49,35,0.28286126255989075,True
300,49,40,0.21874204277992249,True
300,49,45,0.26562416553497314,True
300,49,50,0.4832890033721924,True
300,49,55,0.6131583452224731,True
300,49,60,0.6749746203422546,True
300,49,65,0.7303443551063538,True
300,49,70,0.7463214993476868,True
300,49,75,0.7884231805801392,True
300,49,80,0.41609206795692444,True
400,0,10,0.21260768175125122,True
400,0,15,0.2922549545764923,True
400,0,20,0.17287157475948334,True
400,0,25,0.16266721487045288,True
400,0,30,0.22132857143878937,True
400,0,35,0.23449529707431793,True
400,0,40,0.4128967225551605,True
400,0,45,0.2846164405345917,True
400,0,50,0.4761471152305603,True
400,0,55,0.6415536999702454,True
400,0,60,0.7443608641624451,True
400,0,65,0.9265716671943665,True
400,0,70,1.061180830001831,True
400,0,75,1.0895702838897705,True
400,0,80,0.8093351125717163,True
400,1,10,0.21984981000423431,True
400,1,15,0.15955550968647003,True
400,1,20,0.23091331124305725,True
400,1,25,0.20401383936405182,True
400,1,30,0.202336847782135,True
400,1,35,0.2812614142894745,True
400,1,40,0.8132244348526001,True
400,1,45,0.4079861640930176,True
400,1,50,0.6804199814796448,True
400,1,55,0.7632179260253906,True
400,1,60,0.8477581739425659,True
400,1,65,1.0592379570007324,True
400,1,70,1.1209138631820679,True
400,2,10,0.20321530103683472,True
400,2,15,0.19820822775363922,True
400,2,20,0.2564018666744232,True
400,2,25,0.26134011149406433,True
400,2,30,0.26252442598342896,True
400,2,35,0.3197939395904541,True
400,2,40,0.3549795150756836,True
400,2,45,0.5244208574295044,True
400,2,50,0.6629098653793335,True
400,2,55,0.6667872667312622,True
400,2,60,0.7557334303855896,True
400,2,65,0.7972531318664551,True
400,2,70,0.817602813243866,True
400,2,75,0.5722877383232117,True
400,3,10,0.23437899351119995,True
400,3,15,0.301539808511734,True
400,3,20,0.286210298538208,True
400,3,25,0.2982194721698761,True
400,3,30,0.2787180542945862,True
400,3,35,0.29381561279296875,True
400,3,40,0.2947752773761749,True
400,3,45,0.35113325715065,True
400,3,50,0.6687480211257935,True
400,3,55,0.6554746031761169,True
400,3,60,0.6787043809890747,True
400,3,65,0.7866700887680054,True
400,3,70,0.7749571204185486,True
400,3,75,0.7771442532539368,True
400,3,80,0.9859116673469543,True
400,4,10,0.18809199333190918,True
400,4,15,0.23527026176452637,True
400,4,20,0.26666828989982605,True
400,4,25,0.17593736946582794,True
400,4,30,0.19450175762176514,True
400,4,35,0.2968590557575226,True
400,4,40,0.1863473504781723,True
400,4,45,0.5073521137237549,True
400,4,50,0.6692327260971069,True
400,4,55,0.8797992467880249,True
400,4,60,0.9681520462036133,True
400,4,65,1.0882506370544434,True
400,4,70,1.1267086267471313,True
400,4,75,0.8010204434394836,True
400,5,10,0.21576909720897675,True
400,5,15,0.19217295944690704,True
400,5,20,0.3060198128223419,True
400,5,25,0.2653454542160034,True
400,5,30,0.22576507925987244,True
400,5,35,0.35300159454345703,True
400,5,40,0.4281187355518341,True
400,5,45,0.6448953747749329,True
400,5,50,0.7151778340339661,True
400,5,55,0.5626395344734192,True
400,5,60,0.6622229814529419,True
400,5,65,0.7113357186317444,True
400,5,70,0.8007758259773254,True
400,5,75,0.7792326807975769,True
400,5,80,0.4066872298717499,True
400,6,10,0.2202291190624237,True
400,6,15,0.3519817292690277,True
400,6,20,0.345063716173172,True
400,6,25,0.31513485312461853,True
400,6,30,0.29610320925712585,True
400,6,35,0.27456381916999817,True
400,6,40,0.23011992871761322,True
400,6,45,0.24624115228652954,True
400,6,50,0.45210927724838257,True
400,6,55,0.6844691634178162,True
400,6,60,0.7273169159889221,True
400,6,65,0.7853094935417175,True
400,6,70,0.7438398003578186,True
400,6,75,0.7733522653579712,True
400,7,10,0.2265409678220749,True
400,7,15,0.18733051419258118,True
400,7,20,0.2843654453754425,True
400,7,25,0.1931849718093872,True
400,7,30,0.22336648404598236,True
400,7,35,0.23283757269382477,True
400,7,40,0.303030788898468,True
400,7,45,0.6585907340049744,True
400,7,50,0.5320369005203247,True
400,7,55,0.5981122255325317,True
400,7,60,0.6665929555892944,True
400,7,65,0.7562496066093445,True
400,7,70,0.8108737468719482,True
400,7,75,0.7991144061088562,True
400,8,10,0.19382891058921814,False
400,8,15,0.2388070672750473,False
400,8,20,0.34700390696525574,False
400,8,25,0.28037071228027344,False
400,8,30,0.22780315577983856,False
400,8,35,0.2014274150133133,False
400,8,40,0.4472377598285675,False
400,8,45,0.5258148908615112,False
400,8,50,0.6952549815177917,False
400,8,55,0.7088876366615295,False
400,8,60,0.7296790480613708,False
400,8,65,0.9850285649299622,False
400,8,70,0.2238573133945465,False
400,8,75,0.3159135580062866,False
400,8,80,0.27647680044174194,False
400,8,85,0.40443530678749084,False
400,8,90,0.31752049922943115,False
400,8,95,0.6477386355400085,False
400,8,100,0.22497327625751495,False
400,8,105,0.5263884663581848,False
400,8,110,0.6467952728271484,False
400,8,115,0.8200364708900452,False
400,8,120,0.8905827403068542,False
400,8,125,0.9201492667198181,False
400,8,130,0.9442815780639648,False
400,8,135,0.8019683361053467,False
400,8,140,0.818771243095398,False
400,8,145,0.9276862740516663,False
400,8,150,0.945609450340271,False
400,8,155,0.9132877588272095,False
400,8,160,0.9385730028152466,False
400,8,165,0.9558338522911072,False
400,8,170,0.8148185610771179,False
400,8,175,0.9596080780029297,False
400,8,180,0.7934667468070984,False
400,8,185,0.3062598705291748,False
400,8,190,0.14290164411067963,False
400,8,195,0.28526487946510315,False
400,8,200,0.5398759841918945,False
400,8,205,0.20840366184711456,False
400,8,210,0.20861661434173584,False
400,8,215,0.28758350014686584,False
400,8,220,0.1730218529701233,False
400,8,225,0.5028313398361206,False
400,8,230,0.8386407494544983,False
400,8,235,0.6026750206947327,False
400,8,240,0.12861640751361847,False
400,8,245,0.15021459758281708,False
400,8,250,0.1133543998003006,False
400,8,255,0.11788564920425415,False
400,8,260,0.13063403964042664,False
400,8,265,0.4289759695529938,False
400,8,270,0.22636538743972778,False
400,8,275,0.20359855890274048,False
400,8,280,0.0622158944606781,False
400,8,285,0.16934770345687866,False
400,8,290,0.2989562153816223,False
400,8,295,0.2307412177324295,False
400,8,300,0.24208061397075653,False
400,8,305,0.06462171673774719,False
400,8,310,0.1437731236219406,False
400,8,315,0.3220449388027191,False
400,8,320,0.21147571504116058,False
400,8,325,0.21586520969867706,False
400,8,330,0.27844277024269104,False
400,8,335,0.3934277892112732,False
400,8,340,0.4057314991950989,False
400,8,345,0.31290996074676514,False
400,8,350,0.2296929657459259,False
400,8,355,0.2230488806962967,False
400,8,360,0.34001317620277405,False
400,8,365,0.3502184748649597,False
400,8,370,0.34106215834617615,False
400,8,375,0.2646348178386688,False
400,8,380,0.44399237632751465,False
400,8,385,0.4403555393218994,False
400,8,390,0.3724651336669922,False
400,8,395,0.32432854175567627,False
400,8,400,0.48784321546554565,False
400,8,405,0.3605206608772278,False
400,9,10,0.20005415380001068,True
400,9,15,0.28237104415893555,True
400,9,20,0.19903169572353363,True
400,9,25,0.19269737601280212,True
400,9,30,0.14895814657211304,True
400,9,35,0.23087677359580994,True
400,9,40,0.3473893105983734,True
400,9,45,0.4996276795864105,True
400,9,50,0.7467576265335083,True
400,9,55,0.7238216996192932,True
400,9,60,0.9454195499420166,True
400,9,65,1.1428309679031372,True
400,9,70,1.072636365890503,True
400,10,10,0.2289636880159378,True
400,10,15,0.3937026262283325,True
400,10,20,0.2999390661716461,True
400,10,25,0.26620426774024963,True
400,10,30,0.16537266969680786,True
400,10,35,0.21855580806732178,True
400,10,40,0.17897121608257294,True
400,10,45,0.32355716824531555,True
400,10,50,0.6417392492294312,True
400,10,55,0.7912887334823608,True
400,10,60,0.7457939386367798,True
400,10,65,0.8321447968482971,True
400,10,70,0.7806025743484497,True
400,10,75,0.8221699595451355,True
400,10,80,0.9956915974617004,True
400,11,10,0.18863512575626373,True
400,11,15,0.2960108816623688,True
400,11,20,0.3091726303100586,True
400,11,25,0.307731032371521,True
400,11,30,0.23661614954471588,True
400,11,35,0.2101994752883911,True
400,11,40,0.2521405816078186,True
400,11,45,0.518866240978241,True
400,11,50,0.7053056955337524,True
400,11,55,0.7464484572410583,True
400,11,60,0.7961488962173462,True
400,11,65,0.8398317694664001,True
400,11,70,0.7991155385971069,True
400,12,10,0.23848074674606323,True
400,12,15,0.3003177046775818,True
400,12,20,0.37583494186401367,True
400,12,25,0.24432721734046936,True
400,12,30,0.23761914670467377,True
400,12,35,0.25074589252471924,True
400,12,40,0.5457836389541626,True
400,12,45,0.7504669427871704,True
400,12,50,0.5278376936912537,True
400,12,55,0.6877115368843079,True
400,12,60,0.7670688033103943,True
400,12,65,0.8312073945999146,True
400,12,70,0.8184182047843933,True
400,12,75,0.7606720924377441,True
400,13,10,0.17581254243850708,True
400,13,15,0.2455301731824875,True
400,13,20,0.3046135902404785,True
400,13,25,0.29865318536758423,True
400,13,30,0.29018428921699524,True
400,13,35,0.3294637203216553,True
400,13,40,0.38901326060295105,True
400,13,45,0.5175589323043823,True
400,13,50,0.46632662415504456,True
400,13,55,0.44647836685180664,True
400,13,60,0.6820158958435059,True
400,13,65,0.7977827787399292,True
400,13,70,0.7127504944801331,True
400,13,75,0.7346314787864685,True
400,13,80,1.2110097408294678,True
400,13,85,0.442226767539978,True
400,13,90,0.365924596786499,True
400,13,95,0.0964115634560585,True
400,13,100,0.30394983291625977,True
400,13,105,0.07652771472930908,True
400,13,110,0.1942967176437378,True
400,13,115,0.27136361598968506,True
400,13,120,0.21101246774196625,True
400,13,125,1.1588318347930908,True
400,13,130,0.25386473536491394,True
400,13,135,0.18290182948112488,True
400,13,140,0.5305310487747192,True
400,13,145,0.3521919548511505,True
400,13,150,0.5698060989379883,True
400,13,155,0.264319509267807,True
400,13,160,0.47665467858314514,True
400,13,165,0.36244404315948486,True
400,13,170,0.591697633266449,True
400,13,175,0.539408802986145,True
400,13,180,0.49780145287513733,True
400,13,185,0.5047855377197266,True
400,13,190,0.48899489641189575,True
400,14,10,0.05532338097691536,True
400,14,15,0.08450478315353394,True
400,14,20,0.1925668716430664,True
400,14,25,0.18163946270942688,True
400,14,30,0.3812526762485504,True
400,14,35,0.47124847769737244,True
400,14,40,0.5234689712524414,True
400,14,45,0.7599253058433533,True
400,14,50,0.9646239876747131,True
400,14,55,1.0395241975784302,True
400,14,60,1.034951090812683,True
400,14,65,1.0473508834838867,True
400,15,10,0.23828844726085663,True
400,15,15,0.3402246832847595,True
400,15,20,0.3823379576206207,True
400,15,25,0.23606936633586884,True
400,15,30,0.2115282565355301,True
400,15,35,0.3215368688106537,True
400,15,40,0.17789742350578308,True
400,15,45,0.4624447822570801,True
400,15,50,0.6053594946861267,True
400,15,55,0.7161109447479248,True
400,15,60,0.76771080493927,True
400,15,65,0.916009247303009,True
400,15,70,1.047379970550537,True
400,15,75,0.32326850295066833,True
400,16,10,0.19389121234416962,True
400,16,15,0.18230703473091125,True
400,16,20,0.19392827153205872,True
400,16,25,0.2258690595626831,True
400,16,30,0.3547682464122772,True
400,16,35,0.41830599308013916,True
400,16,40,0.5008002519607544,True
400,16,45,0.6608701348304749,True
400,16,50,0.7122783660888672,True
400,16,55,0.7926093935966492,True
400,16,60,0.8878287672996521,True
400,16,65,1.0173203945159912,True
400,16,70,1.1368929147720337,True
400,16,75,1.1297993659973145,True
400,17,10,0.24889607727527618,True
400,17,15,0.3264593780040741,True
400,17,20,0.2929707169532776,True
400,17,25,0.2977559268474579,True
400,17,30,0.23472414910793304,True
400,17,35,0.2562170624732971,True
400,17,40,0.28686538338661194,True
400,17,45,0.509892463684082,True
400,17,50,0.5672405362129211,True
400,17,55,0.7303452491760254,True
400,17,60,0.8655610084533691,True
400,17,65,0.8039403557777405,True
400,17,70,0.7417571544647217,True
400,17,75,0.4603438973426819,True
400,18,10,0.23540328443050385,True
400,18,15,0.2814052104949951,True
400,18,20,0.19492599368095398,True
400,18,25,0.14457856118679047,True
400,18,30,0.16745103895664215,True
400,18,35,0.15276335179805756,True
400,18,40,0.27064386010169983,True
400,18,45,0.3179777264595032,True
400,18,50,0.5584158897399902,True
400,18,55,0.6786127090454102,True
400,18,60,0.786220371723175,True
400,18,65,1.0312681198120117,True
400,18,70,0.9762488007545471,True
400,18,75,0.12271983921527863,True
400,19,10,0.19750556349754333,True
400,19,15,0.259291410446167,True
400,19,20,0.32919538021087646,True
400,19,25,0.2895752489566803,True
400,19,30,0.23817600309848785,True
400,19,35,0.26256346702575684,True
400,19,40,0.2952687442302704,True
400,19,45,0.46090230345726013,True
400,19,50,0.5373696684837341,True
400,19,55,0.6854982376098633,True
400,19,60,0.941811203956604,True
400,19,65,1.0093402862548828,True
400,19,70,0.851534366607666,True
400,19,75,0.8696892857551575,True
400,20,10,0.22235792875289917,True
400,20,15,0.16783496737480164,True
400,20,20,0.16558584570884705,True
400,20,25,0.24139778316020966,True
400,20,30,0.24729302525520325,True
400,20,35,0.32551419734954834,True
400,20,40,0.5797896385192871,True
400,20,45,0.9211090207099915,True
400,20,50,0.7254454493522644,True
400,20,55,0.8631454110145569,True
400,20,60,0.9288890361785889,True
400,20,65,1.0703258514404297,True
400,20,70,1.0889089107513428,True
400,20,75,1.0317543745040894,True
400,21,10,0.2003190815448761,True
400,21,15,0.20896805822849274,True
400,21,20,0.20821623504161835,True
400,21,25,0.20891088247299194,True
400,21,30,0.21370568871498108,True
400,21,35,0.3308585584163666,True
400,21,40,0.46077612042427063,True
400,21,45,0.7692949175834656,True
400,21,50,0.5998113751411438,True
400,21,55,0.6481625437736511,True
400,21,60,0.7249020338058472,True
400,21,65,0.8283997178077698,True
400,21,70,0.8652567863464355,True
400,21,75,0.4028865396976471,True
400,22,10,0.23705163598060608,True
400,22,15,0.3395036458969116,True
400,22,20,0.33151400089263916,True
400,22,25,0.32558223605155945,True
400,22,30,0.22257591784000397,True
400,22,35,0.21404744684696198,True
400,22,40,0.22956399619579315,True
400,22,45,0.5009979605674744,True
400,22,50,0.6323790550231934,True
400,22,55,0.8042721748352051,True
400,22,60,0.8215757012367249,True
400,22,65,0.796137809753418,True
400,22,70,0.7467657327651978,True
400,22,75,0.39500585198402405,True
400,23,10,0.18574126064777374,True
400,23,15,0.23971538245677948,True
400,23,20,0.2298719733953476,True
400,23,25,0.2133851945400238,True
400,23,30,0.20155388116836548,True
400,23,35,0.2902723252773285,True
400,23,40,0.27388066053390503,True
400,23,45,0.527079701423645,True
400,23,50,0.7134068608283997,True
400,23,55,0.7458956241607666,True
400,23,60,0.8060249090194702,True
400,23,65,0.8244962096214294,True
400,23,70,0.7567151784896851,True
400,24,10,0.21942535042762756,True
400,24,15,0.22129231691360474,True
400,24,20,0.2749297618865967,True
400,24,25,0.20852608978748322,True
400,24,30,0.18949228525161743,True
400,24,35,0.21251660585403442,True
400,24,40,0.36253365874290466,True
400,24,45,0.5432069897651672,True
400,24,50,0.45120975375175476,True
400,24,55,0.6232008934020996,True
400,24,60,0.7508447766304016,True
400,24,65,0.810773491859436,True
400,24,70,0.9902011156082153,True
400,24,75,1.0849312543869019,True
400,25,10,0.2282610684633255,True
400,25,15,0.2793332636356354,True
400,25,20,0.23236921429634094,True
400,25,25,0.16391582787036896,True
400,25,30,0.11909200996160507,True
400,25,35,0.1718728244304657,True
400,25,40,0.38615649938583374,True
400,25,45,0.546264111995697,True
400,25,50,0.6570208072662354,True
400,25,55,0.7085805535316467,True
400,25,60,0.8062490820884705,True
400,25,65,1.0254309177398682,True
400,25,70,1.102065920829773,True
400,26,10,0.21336232125759125,True
400,26,15,0.2019406259059906,True
400,26,20,0.16836583614349365,True
400,26,25,0.18163447082042694,True
400,26,30,0.23448409140110016,True
400,26,35,0.3035282492637634,True
400,26,40,0.41270381212234497,True
400,26,45,0.5046588182449341,True
400,26,50,0.6980275511741638,True
400,26,55,0.7290977239608765,True
400,26,60,0.9048072099685669,True
400,26,65,1.0534491539001465,True
400,26,70,1.0659376382827759,True
400,26,75,0.6856019496917725,True
400,27,10,0.19948042929172516,True
400,27,15,0.2811548709869385,True
400,27,20,0.24604235589504242,True
400,27,25,0.26776641607284546,True
400,27,30,0.209710031747818,True
400,27,35,0.19983837008476257,True
400,27,40,0.2847639322280884,True
400,27,45,0.42544978857040405,True
400,27,50,0.8660695552825928,True
400,27,55,0.6675809621810913,True
400,27,60,0.7045096158981323,True
400,27,65,0.7568058967590332,True
400,27,70,0.8695844411849976,True
400,27,75,0.9535102248191833,True
400,27,80,0.9420350790023804,True
400,28,10,0.19209469854831696,True
400,28,15,0.23295466601848602,True
400,28,20,0.32603612542152405,True
400,28,25,0.2742692530155182,True
400,28,30,0.2680809497833252,True
400,28,35,0.29118427634239197,True
400,28,40,0.2508499324321747,True
400,28,45,0.4656389057636261,True
400,28,50,0.425138384103775,True
400,28,55,0.5972703695297241,True
400,28,60,0.6974172592163086,True
400,28,65,0.7724785804748535,True
400,28,70,0.7513629794120789,True
400,28,75,0.7499479651451111,True
400,29,10,0.24529927968978882,True
400,29,15,0.2753472924232483,True
400,29,20,0.3166302740573883,True
400,29,25,0.25373613834381104,True
400,29,30,0.2630058825016022,True
400,29,35,0.4646317958831787,True
400,29,40,0.8240621089935303,True
400,29,45,0.46844610571861267,True
400,29,50,0.7363313436508179,True
400,29,55,0.7612221240997314,True
400,29,60,0.8515316247940063,True
400,29,65,1.073804497718811,True
400,29,70,0.7347732186317444,True
400,30,10,0.2616313397884369,True
400,30,15,0.31848135590553284,True
400,30,20,0.3052525818347931,True
400,30,25,0.3026144206523895,True
400,30,30,0.20657077431678772,True
400,30,35,0.16046293079853058,True
400,30,40,0.23172198235988617,True
400,30,45,0.40475115180015564,True
400,30,50,0.5149063467979431,True
400,30,55,0.6037612557411194,True
400,30,60,0.7365882992744446,True
400,30,65,0.9084256291389465,True
400,30,70,0.649544894695282,True
400,30,75,0.5063868761062622,True
400,30,80,0.2635001540184021,True
400,30,85,0.40662485361099243,True
400,30,90,0.4216597080230713,True
400,30,95,0.38915911316871643,True
400,30,100,0.30780029296875,True
400,30,105,0.10408276319503784,True
400,30,110,0.2971598207950592,True
400,30,115,0.22064897418022156,True
400,30,120,0.12033896148204803,True
400,30,125,0.17532509565353394,True
400,30,130,0.25498008728027344,True
400,31,10,0.2344091534614563,True
400,31,15,0.33331498503685,True
400,31,20,0.2133612036705017,True
400,31,25,0.24232171475887299,True
400,31,30,0.20689235627651215,True
400,31,35,0.20713232457637787,True
400,31,40,0.2699274718761444,True
400,31,45,0.3070107698440552,True
400,31,50,0.412672221660614,True
400,31,55,0.5492268204689026,True
400,31,60,0.6498467922210693,True
400,31,65,0.7244777083396912,True
400,31,70,0.7833042740821838,True
400,31,75,0.7989591956138611,True
400,31,80,0.4931396245956421,True
400,32,10,0.2146824151277542,True
400,32,15,0.2939332127571106,True
400,32,20,0.1737142950296402,True
400,32,25,0.18079358339309692,True
400,32,30,0.20102627575397491,True
400,32,35,0.3327212631702423,True
400,32,40,0.28378862142562866,True
400,32,45,0.37492796778678894,True
400,32,50,0.6887085437774658,True
400,32,55,0.7217998504638672,True
400,32,60,0.8319898843765259,True
400,32,65,1.0460675954818726,True
400,32,70,1.1501045227050781,True
400,32,75,0.10572518408298492,True
400,33,10,0.14604565501213074,True
400,33,15,0.2043278068304062,True
400,33,20,0.321358859539032,True
400,33,25,0.24701015651226044,True
400,33,30,0.3615533411502838,True
400,33,35,0.45690682530403137,True
400,33,40,0.8337985873222351,True
400,33,45,0.5172420144081116,True
400,33,50,0.610032320022583,True
400,33,55,0.6848682165145874,True
400,33,60,0.7862138748168945,True
400,33,65,0.9239310622215271,True
400,33,70,1.0064361095428467,True
400,34,10,0.19377583265304565,True
400,34,15,0.330849826335907,True
400,34,20,0.34041348099708557,True
400,34,25,0.32905322313308716,True
400,34,30,0.26274409890174866,True
400,34,35,0.2846111059188843,True
400,34,40,0.33511218428611755,True
400,34,45,0.4829216003417969,True
400,34,50,0.5950499176979065,True
400,34,55,0.7150798439979553,True
400,34,60,0.8158388733863831,True
400,34,65,0.8615282773971558,True
400,34,70,0.7863382697105408,True
400,34,75,0.7741776704788208,True
400,35,10,0.19889867305755615,True
400,35,15,0.2869444191455841,True
400,35,20,0.27747654914855957,True
400,35,25,0.28124764561653137,True
400,35,30,0.18587490916252136,True
400,35,35,0.24852284789085388,True
400,35,40,0.3885939419269562,True
400,35,45,0.5388143658638,True
400,35,50,0.6563553214073181,True
400,35,55,0.9111592769622803,True
400,35,60,1.0235836505889893,True
400,35,65,0.9559171795845032,True
400,35,70,0.3147309720516205,True
400,35,75,0.187825009226799,True
400,36,10,0.20290178060531616,True
400,36,15,0.2617829144001007,True
400,36,20,0.19352853298187256,True
400,36,25,0.150580033659935,True
400,36,30,0.1903447061777115,True
400,36,35,0.23666052520275116,True
400,36,40,0.3048555850982666,True
400,36,45,0.40000635385513306,True
400,36,50,0.5821632146835327,True
400,36,55,0.740395724773407,True
400,36,60,0.8084235787391663,True
400,36,65,0.9907341599464417,True
400,36,70,1.087704062461853,True
400,36,75,0.10832155495882034,True
400,37,10,0.18128728866577148,True
400,37,15,0.2337249517440796,True
400,37,20,0.31410956382751465,True
400,37,25,0.19778235256671906,True
400,37,30,0.1580583155155182,True
400,37,35,0.34305259585380554,True
400,37,40,0.5276279449462891,True
400,37,45,0.8012403845787048,True
400,37,50,0.5091193914413452,True
400,37,55,0.6617952585220337,True
400,37,60,0.7933876514434814,True
400,37,65,0.9306175112724304,True
400,37,70,0.6984224319458008,True
400,37,75,0.576255738735199,True
400,38,10,0.13083189725875854,True
400,38,15,0.20399616658687592,True
400,38,20,0.3296196460723877,True
400,38,25,0.3288067877292633,True
400,38,30,0.22332844138145447,True
400,38,35,0.2104017734527588,True
400,38,40,0.3258136510848999,True
400,38,45,0.6760537028312683,True
400,38,50,0.5418227910995483,True
400,38,55,0.6068044900894165,True
400,38,60,0.7774644494056702,True
400,38,65,0.829922616481781,True
400,38,70,0.805920422077179,True
400,39,10,0.18537092208862305,True
400,39,15,0.26005592942237854,True
400,39,20,0.29635244607925415,True
400,39,25,0.2744605243206024,True
400,39,30,0.2512769103050232,True
400,39,35,0.32919082045555115,True
400,39,40,0.36920326948165894,True
400,39,45,0.5493091940879822,True
400,39,50,0.8135681748390198,True
400,39,55,0.9681823253631592,True
400,39,60,1.0630866289138794,True
400,39,65,1.0272724628448486,True
400,39,70,0.2789742350578308,True
400,40,10,0.21946023404598236,True
400,40,15,0.2441001981496811,True
400,40,20,0.29678064584732056,True
400,40,25,0.2856316566467285,True
400,40,30,0.26933905482292175,True
400,40,35,0.29226312041282654,True
400,40,40,0.22238948941230774,True
400,40,45,0.3540978729724884,True
