eval_step,episode_idx,episode_step,alignment_ratio,success
400,45,400,1.9253313541412354,False
400,45,405,1.9490808248519897,False
400,46,10,0.24462564289569855,False
400,46,15,0.49686399102211,False
400,46,20,0.22904151678085327,False
400,46,25,0.10724737495183945,False
400,46,30,0.11873657256364822,False
400,46,35,0.6842989921569824,False
400,46,40,0.5041237473487854,False
400,46,45,0.46243420243263245,False
400,46,50,0.1677977740764618,False
400,46,55,0.2227356731891632,False
400,46,60,0.23365826904773712,False
400,46,65,0.3211482763290405,False
400,46,70,0.29357925057411194,False
400,46,75,0.3947521448135376,False
400,46,80,0.2582551836967468,False
400,46,85,0.24647493660449982,False
400,46,90,0.32204753160476685,False
400,46,95,0.15604554116725922,False
400,46,100,0.329284131526947,False
400,46,105,0.3234793245792389,False
400,46,110,0.31635966897010803,False
400,46,115,0.24353007972240448,False
400,46,120,0.2210707813501358,False
400,46,125,0.27339106798171997,False
400,46,130,0.23160865902900696,False
400,46,135,0.36887383460998535,False
400,46,140,0.21868370473384857,False
400,46,145,0.20446479320526123,False
400,46,150,0.26954561471939087,False
400,46,155,0.20818470418453217,False
400,46,160,0.3215283751487732,False
400,46,165,0.1892140656709671,False
400,46,170,0.12955181300640106,False
400,46,175,0.15386329591274261,False
400,46,180,0.10085544735193253,False
400,46,185,0.4413621723651886,False
400,46,190,0.06855954229831696,False
400,46,195,0.2020283341407776,False
400,46,200,0.11905599385499954,False
400,46,205,0.4452025294303894,False
400,46,210,0.1988329142332077,False
400,46,215,0.23111343383789062,False
400,46,220,0.206964910030365,False
400,46,225,0.1953422725200653,False
400,46,230,0.25466448068618774,False
400,46,235,0.13616524636745453,False
400,46,240,0.19047731161117554,False
400,46,245,0.1350155770778656,False
400,46,250,0.10811660438776016,False
400,46,255,0.04403117299079895,False
400,46,260,0.027423474937677383,False
400,46,265,0.03459550067782402,False
400,46,270,0.05024551972746849,False
400,46,275,0.05411417409777641,False
400,46,280,0.06468036770820618,False
400,46,285,0.11909731477499008,False
400,46,290,0.09578515589237213,False
400,46,295,0.8800186514854431,False
400,46,300,0.07776228338479996,False
400,46,305,0.10963873565196991,False
400,46,310,0.23434649407863617,False
400,46,315,0.134212464094162,False
400,46,320,0.28184834122657776,False
400,46,325,0.4298461973667145,False
400,46,330,0.4561334252357483,False
400,46,335,0.3148609697818756,False
400,46,340,0.4906361401081085,False
400,46,345,0.29160675406455994,False
400,46,350,0.32415175437927246,False
400,46,355,0.31696343421936035,False
400,46,360,0.39838749170303345,False
400,46,365,0.3440975248813629,False
400,46,370,0.3062479794025421,False
400,46,375,0.22094224393367767,False
400,46,380,0.14606429636478424,False
400,46,385,0.148980513215065,False
400,46,390,0.26077181100845337,False
400,46,395,0.23825737833976746,False
400,46,400,0.2165512591600418,False
400,46,405,0.05398368835449219,False
400,47,10,0.3385336995124817,False
400,47,15,0.5229415893554688,False
400,47,20,0.1594381183385849,False
400,47,25,0.23311206698417664,False
400,47,30,0.2445344626903534,False
400,47,35,0.44794756174087524,False
400,47,40,0.4482347369194031,False
400,47,45,0.41386041045188904,False
400,47,50,0.2858276069164276,False
400,47,55,0.11219395697116852,False
400,47,60,0.3294295072555542,False
400,47,65,0.3457707166671753,False
400,47,70,0.5399745106697083,False
400,47,75,0.5475140810012817,False
400,47,80,0.472607284784317,False
400,47,85,0.13218149542808533,False
400,47,90,0.29113757610321045,False
400,47,95,0.1905517876148224,False
400,47,100,0.20841814577579498,False
400,47,105,0.42323753237724304,False
400,47,110,0.42755812406539917,False
400,47,115,0.3905103802680969,False
400,47,120,0.272183895111084,False
400,47,125,0.25900205969810486,False
400,47,130,0.5119150876998901,False
400,47,135,0.7275819182395935,False
400,47,140,0.6107906103134155,False
400,47,145,0.6366338729858398,False
400,47,150,0.5378522276878357,False
400,47,155,0.50237637758255,False
400,47,160,0.5670480728149414,False
400,47,165,0.5030193328857422,False
400,47,170,0.40042370557785034,False
400,47,175,0.41920432448387146,False
400,47,180,0.42046231031417847,False
400,47,185,0.2958126962184906,False
400,47,190,0.4642621874809265,False
400,47,195,0.39598771929740906,False
400,47,200,0.3617941737174988,False
400,47,205,0.26001620292663574,False
400,47,210,0.6454798579216003,False
400,47,215,0.5850066542625427,False
400,47,220,0.5870293974876404,False
400,47,225,0.2969931364059448,False
400,47,230,0.6377105116844177,False
400,47,235,0.13474147021770477,False
400,47,240,1.9941060543060303,False
400,47,245,0.3347513675689697,False
400,47,250,0.2583065927028656,False
400,47,255,0.6038866639137268,False
400,47,260,2.0579233169555664,False
400,47,265,1.9772316217422485,False
400,47,270,0.34609758853912354,False
400,47,275,0.39084354043006897,False
400,47,280,1.992983341217041,False
400,47,285,1.9634548425674438,False
400,47,290,0.48572370409965515,False
400,47,295,0.4012391269207001,False
400,47,300,0.2793854773044586,False
400,47,305,0.26995930075645447,False
400,47,310,0.2904675602912903,False
400,47,315,0.4383319020271301,False
400,47,320,0.38567277789115906,False
400,47,325,1.6136332750320435,False
400,47,330,1.991788387298584,False
400,47,335,0.2712658643722534,False
400,47,340,0.3480604290962219,False
400,47,345,1.9932061433792114,False
400,47,350,2.0043530464172363,False
400,47,355,1.5482820272445679,False
400,47,360,0.285984069108963,False
400,47,365,1.9521374702453613,False
400,47,370,0.9081353545188904,False
400,47,375,1.2400860786437988,False
400,47,380,1.5063602924346924,False
400,47,385,0.8973736763000488,False
400,47,390,0.38561689853668213,False
400,47,395,2.048262119293213,False
400,47,400,2.0083274841308594,False
400,47,405,1.9938150644302368,False
400,48,10,0.2893924415111542,False
400,48,15,0.5719132423400879,False
400,48,20,0.2907260060310364,False
400,48,25,0.07937383651733398,False
400,48,30,0.22849248349666595,False
400,48,35,0.6419605612754822,False
400,48,40,0.5786178112030029,False
400,48,45,0.3774321973323822,False
400,48,50,0.30052363872528076,False
400,48,55,0.14654013514518738,False
400,48,60,0.2837842106819153,False
400,48,65,0.3354070484638214,False
400,48,70,0.3769611120223999,False
400,48,75,0.23117278516292572,False
400,48,80,0.14273278415203094,False
400,48,85,1.3369945287704468,False
400,48,90,0.27444636821746826,False
400,48,95,0.11434032022953033,False
400,48,100,0.28568679094314575,False
400,48,105,0.30617275834083557,False
400,48,110,0.19215086102485657,False
400,48,115,0.12296895682811737,False
400,48,120,0.1561473160982132,False
400,48,125,0.18737830221652985,False
400,48,130,0.1866455376148224,False
400,48,135,0.16826649010181427,False
400,48,140,0.13383032381534576,False
400,48,145,0.218272864818573,False
400,48,150,0.1942441314458847,False
400,48,155,0.23590953648090363,False
400,48,160,0.23857371509075165,False
400,48,165,0.19221079349517822,False
400,48,170,0.17207816243171692,False
400,48,175,0.291236937046051,False
400,48,180,0.25238853693008423,False
400,48,185,0.19406422972679138,False
400,48,190,0.28954532742500305,False
400,48,195,0.1876453310251236,False
400,48,200,0.07838135212659836,False
400,48,205,0.10374956578016281,False
400,48,210,0.30774953961372375,False
400,48,215,0.24730272591114044,False
400,48,220,0.20341511070728302,False
400,48,225,0.24268190562725067,False
400,48,230,0.33505532145500183,False
400,48,235,0.2669227123260498,False
400,48,240,0.14157889783382416,False
400,48,245,0.16842533648014069,False
400,48,250,0.16450516879558563,False
400,48,255,0.16701209545135498,False
400,48,260,0.18234537541866302,False
400,48,265,0.14880573749542236,False
400,48,270,0.18622806668281555,False
400,48,275,0.38152092695236206,False
400,48,280,0.24393531680107117,False
400,48,285,0.17605140805244446,False
400,48,290,0.1703171581029892,False
400,48,295,0.1603589504957199,False
400,48,300,0.2184755653142929,False
400,48,305,0.17925553023815155,False
400,48,310,0.16825421154499054,False
400,48,315,0.3205335736274719,False
400,48,320,0.1225007176399231,False
400,48,325,0.1163233146071434,False
400,48,330,0.4554077684879303,False
400,48,335,0.33296090364456177,False
400,48,340,0.12209048122167587,False
400,48,345,0.2664477229118347,False
400,48,350,0.07846645265817642,False
400,48,355,0.144887313246727,False
400,48,360,0.22134780883789062,False
400,48,365,0.3171519637107849,False
400,48,370,0.34784042835235596,False
400,48,375,0.21160805225372314,False
400,48,380,0.33258312940597534,False
400,48,385,0.2868504822254181,False
400,48,390,0.16237522661685944,False
400,48,395,0.3755030035972595,False
400,48,400,0.22737857699394226,False
400,48,405,0.20799541473388672,False
400,49,10,0.29538190364837646,False
400,49,15,0.5615268349647522,False
400,49,20,0.0893525555729866,False
400,49,25,0.16283544898033142,False
400,49,30,0.18251730501651764,False
400,49,35,0.5657303929328918,False
400,49,40,0.5958090424537659,False
400,49,45,0.5562325716018677,False
400,49,50,0.16231530904769897,False
400,49,55,0.12342651188373566,False
400,49,60,0.1952517181634903,False
400,49,65,0.18959549069404602,False
400,49,70,0.10990307480096817,False
400,49,75,0.395469069480896,False
400,49,80,0.17801450192928314,False
400,49,85,0.24600398540496826,False
400,49,90,0.3468450605869293,False
400,49,95,0.19397149980068207,False
400,49,100,0.1393716037273407,False
400,49,105,0.20977984368801117,False
400,49,110,0.19600562751293182,False
400,49,115,0.20302870869636536,False
400,49,120,0.15979315340518951,False
400,49,125,0.14319418370723724,False
400,49,130,0.25275754928588867,False
400,49,135,0.18140938878059387,False
400,49,140,0.19037073850631714,False
400,49,145,0.17789654433727264,False
400,49,150,0.1935155987739563,False
400,49,155,0.14539168775081635,False
400,49,160,0.29916125535964966,False
400,49,165,0.17934241890907288,False
400,49,170,0.14387284219264984,False
400,49,175,0.2645767033100128,False
400,49,180,0.28006234765052795,False
400,49,185,0.4618973433971405,False
400,49,190,0.3722403943538666,False
400,49,195,0.1263527125120163,False
400,49,200,0.12027334421873093,False
400,49,205,0.13846126198768616,False
400,49,210,0.3776233196258545,False
400,49,215,0.2520654499530792,False
400,49,220,0.35616567730903625,False
400,49,225,0.3944478929042816,False
400,49,230,0.5087190866470337,False
400,49,235,0.49264761805534363,False
400,49,240,0.31294745206832886,False
400,49,245,0.4075261056423187,False
400,49,250,0.3788965940475464,False
400,49,255,0.5126171112060547,False
400,49,260,0.3093215823173523,False
400,49,265,0.3289700746536255,False
400,49,270,0.06859126687049866,False
400,49,275,0.1331159919500351,False
400,49,280,0.192886084318161,False
400,49,285,0.15371522307395935,False
400,49,290,0.20582668483257294,False
400,49,295,0.2282961905002594,False
400,49,300,0.33359357714653015,False
400,49,305,1.184938907623291,False
400,49,310,0.1744144856929779,False
400,49,315,0.21012380719184875,False
400,49,320,0.2242739498615265,False
400,49,325,0.17218473553657532,False
400,49,330,0.10711107403039932,False
400,49,335,1.863269329071045,False
400,49,340,0.3683663606643677,False
400,49,345,0.43422839045524597,False
400,49,350,0.2855585515499115,False
400,49,355,0.3302612602710724,False
400,49,360,0.32067492604255676,False
400,49,365,0.24367597699165344,False
400,49,370,0.26077499985694885,False
400,49,375,0.30336976051330566,False
400,49,380,0.3147917687892914,False
400,49,385,0.4156281650066376,False
400,49,390,0.3219205141067505,False
400,49,395,0.36436840891838074,False
400,49,400,0.2252199947834015,False
400,49,405,0.11583168804645538,False
500,0,10,0.2927488684654236,False
500,0,15,0.4202349781990051,False
500,0,20,0.1144682839512825,False
500,0,25,0.1410660594701767,False
500,0,30,0.24671414494514465,False
500,0,35,0.6390606760978699,False
500,0,40,0.41380447149276733,False
500,0,45,0.34229034185409546,False
500,0,50,0.27889683842658997,False
500,0,55,0.2963314652442932,False
500,0,60,0.26104259490966797,False
500,0,65,0.34878483414649963,False
500,0,70,0.44069594144821167,False
500,0,75,0.32389047741889954,False
500,0,80,0.19116342067718506,False
500,0,85,0.3093167841434479,False
500,0,90,0.12881450355052948,False
500,0,95,0.11487115919589996,False
500,0,100,0.30363476276397705,False
500,0,105,0.08564802259206772,False
500,0,110,0.14986155927181244,False
500,0,115,0.12471987307071686,False
500,0,120,0.1373654007911682,False
500,0,125,0.1625378131866455,False
500,0,130,0.12359041720628738,False
500,0,135,0.13078904151916504,False
500,0,140,0.19030843675136566,False
500,0,145,0.12191328406333923,False
500,0,150,0.09524738788604736,False
500,0,155,0.09462252259254456,False
500,0,160,0.03274751454591751,False
500,0,165,0.1554102599620819,False
500,0,170,0.17324578762054443,False
500,0,175,1.03060781955719,False
500,0,180,0.11734869331121445,False
500,0,185,0.06019413098692894,False
500,0,190,0.06813504546880722,False
500,0,195,0.1882365494966507,False
500,0,200,0.07191608101129532,False
500,0,205,0.14270713925361633,False
500,0,210,0.30206912755966187,False
500,0,215,0.26061227917671204,False
500,0,220,0.5681424140930176,False
500,0,225,0.5627467036247253,False
500,0,230,0.4527774155139923,False
500,0,235,0.7417101860046387,False
500,0,240,0.7733481526374817,False
500,0,245,0.6736133098602295,False
500,0,250,0.3704870045185089,False
500,0,255,0.15687532722949982,False
500,0,260,0.241113543510437,False
500,0,265,0.5676264762878418,False
500,0,270,0.16940702497959137,False
500,0,275,0.3407595157623291,False
500,0,280,0.41348257660865784,False
500,0,285,0.14788764715194702,False
500,0,290,0.3113437592983246,False
500,0,295,0.6661391854286194,False
500,0,300,0.1343277394771576,False
500,0,305,0.1794317364692688,False
500,0,310,0.09993553906679153,False
500,0,315,0.2457437515258789,False
500,0,320,0.24639856815338135,False
500,0,325,0.16092270612716675,False
500,0,330,0.14528623223304749,False
500,0,335,0.4017387926578522,False
500,0,340,0.3006804287433624,False
500,0,345,0.3009728193283081,False
500,0,350,0.32443419098854065,False
500,0,355,0.12073685228824615,False
500,0,360,0.11841204762458801,False
500,0,365,0.11145253479480743,False
500,0,370,0.07634072750806808,False
500,0,375,0.0871979147195816,False
500,0,380,0.2388489544391632,False
500,0,385,0.06977223604917526,False
500,0,390,0.13478527963161469,False
500,0,395,0.3545979857444763,False
500,0,400,0.1978897601366043,False
500,0,405,0.31753429770469666,False
500,1,10,0.321534663438797,False
500,1,15,0.4794941842556,False
500,1,20,0.2581022381782532,False
500,1,25,0.1412469744682312,False
500,1,30,0.2611689865589142,False
500,1,35,0.5806780457496643,False
500,1,40,0.31520962715148926,False
500,1,45,0.2488749474287033,False
500,1,50,0.3412512242794037,False
500,1,55,0.27402570843696594,False
500,1,60,0.2418292611837387,False
500,1,65,0.26024091243743896,False
500,1,70,0.2943785786628723,False
500,1,75,0.40138569474220276,False
500,1,80,0.1264701783657074,False
500,1,85,0.3956870138645172,False
500,1,90,0.42499905824661255,False
500,1,95,0.14557720720767975,False
500,1,100,0.35277795791625977,False
500,1,105,0.14042814075946808,False
500,1,110,0.3218546509742737,False
500,1,115,0.3819769620895386,False
500,1,120,0.09280327707529068,False
500,1,125,0.3571348488330841,False
500,1,130,0.22687393426895142,False
500,1,135,0.1640782505273819,False
500,1,140,0.1091374009847641,False
500,1,145,0.1122240349650383,False
500,1,150,0.1037084087729454,False
500,1,155,0.04715992882847786,False
500,1,160,0.20969529449939728,False
500,1,165,0.10028543323278427,False
500,1,170,0.09776604920625687,False
500,1,175,0.28428855538368225,False
500,1,180,0.18371683359146118,False
500,1,185,0.2863158881664276,False
500,1,190,0.07494700700044632,False
500,1,195,0.15510433912277222,False
500,1,200,0.07540964335203171,False
500,1,205,0.12514381110668182,False
500,1,210,0.121966153383255,False
500,1,215,0.08178979903459549,False
500,1,220,0.08820091933012009,False
500,1,225,0.05279909819364548,False
500,1,230,0.09837242215871811,False
500,1,235,0.12447044253349304,False
500,1,240,0.1544758379459381,False
500,1,245,0.09681960195302963,False
500,1,250,0.1071440726518631,False
500,1,255,0.0815146416425705,False
500,1,260,0.1228453740477562,False
500,1,265,0.3535724878311157,False
500,1,270,0.3444772958755493,False
500,1,275,0.5335423946380615,False
500,1,280,0.3455798029899597,False
500,1,285,0.34060582518577576,False
500,1,290,0.46559131145477295,False
500,1,295,0.6533624529838562,False
500,1,300,0.29958972334861755,False
500,1,305,0.20384643971920013,False
500,1,310,0.23216170072555542,False
500,1,315,0.25263097882270813,False
500,1,320,0.33061864972114563,False
500,1,325,0.5030779242515564,False
500,1,330,0.4182586073875427,False
500,1,335,0.6048706769943237,False
500,1,340,0.5445060729980469,False
500,1,345,0.472106009721756,False
500,1,350,0.45492643117904663,False
500,1,355,0.4307444095611572,False
500,1,360,0.4058607816696167,False
500,1,365,0.5826693773269653,False
500,1,370,0.4231913685798645,False
500,1,375,0.3362129330635071,False
500,1,380,0.5043860077857971,False
500,1,385,0.3175235688686371,False
500,1,390,0.3394854962825775,False
500,1,395,0.3733349144458771,False
500,1,400,0.26421505212783813,False
500,1,405,0.31662094593048096,False
500,2,10,0.30080679059028625,False
500,2,15,0.45583197474479675,False
500,2,20,0.18806572258472443,False
500,2,25,0.04740220680832863,False
500,2,30,0.0980919748544693,False
500,2,35,0.5032274127006531,False
500,2,40,0.34418490529060364,False
500,2,45,0.43496090173721313,False
500,2,50,0.1670079529285431,False
500,2,55,0.2667929232120514,False
500,2,60,0.3737947344779968,False
500,2,65,0.35009434819221497,False
500,2,70,0.2522401213645935,False
500,2,75,0.34848880767822266,False
500,2,80,0.15459686517715454,False
500,2,85,0.36608123779296875,False
500,2,90,0.5451604723930359,False
500,2,95,0.33816415071487427,False
500,2,100,0.5002674460411072,False
500,2,105,0.06747175753116608,False
500,2,110,0.30752116441726685,False
500,2,115,0.21694087982177734,False
500,2,120,0.28656265139579773,False
500,2,125,0.25756746530532837,False
500,2,130,0.2713797390460968,False
500,2,135,0.346572607755661,False
500,2,140,0.17034241557121277,False
500,2,145,0.21876083314418793,False
500,2,150,0.14932508766651154,False
500,2,155,0.0983261913061142,False
500,2,160,0.20262779295444489,False
500,2,165,0.054685208946466446,False
500,2,170,0.09664317220449448,False
500,2,175,0.059555795043706894,False
500,2,180,0.11326410621404648,False
500,2,185,0.20073764026165009,False
500,2,190,0.16392679512500763,False
500,2,195,0.16409045457839966,False
500,2,200,0.10923923552036285,False
500,2,205,0.13620029389858246,False
500,2,210,0.11574321985244751,False
500,2,215,0.1694689691066742,False
500,2,220,0.08084820955991745,False
500,2,225,0.06838347762823105,False
500,2,230,0.2965662479400635,False
500,2,235,0.5642963647842407,False
500,2,240,0.3148609399795532,False
500,2,245,0.4108293056488037,False
500,2,250,0.2650226354598999,False
500,2,255,0.5161260366439819,False
500,2,260,0.29816189408302307,False
500,2,265,0.24777548015117645,False
500,2,270,0.5392011404037476,False
500,2,275,0.5637962818145752,False
500,2,280,0.7046182751655579,False
500,2,285,0.4736434519290924,False
500,2,290,0.4648646116256714,False
500,2,295,0.5074632167816162,False
500,2,300,0.4470881521701813,False
500,2,305,0.33179882168769836,False
500,2,310,0.39573660492897034,False
500,2,315,0.4185178279876709,False
500,2,320,0.28495895862579346,False
500,2,325,0.039027076214551926,False
500,2,330,0.20329636335372925,False
500,2,335,0.2924003601074219,False
500,2,340,0.320561945438385,False
500,2,345,0.5218281149864197,False
500,2,350,0.6504976153373718,False
500,2,355,0.3506801724433899,False
500,2,360,0.3487093150615692,False
500,2,365,0.4178074598312378,False
500,2,370,0.3644251227378845,False
500,2,375,0.4159988760948181,False
500,2,380,0.42250779271125793,False
500,2,385,0.5860553979873657,False
500,2,390,0.4615764319896698,False
500,2,395,0.7658954858779907,False
500,2,400,0.36920854449272156,False
500,2,405,0.5932972431182861,False
500,3,10,0.23868906497955322,False
500,3,15,0.5546197891235352,False
500,3,20,0.08710387349128723,False
500,3,25,0.09718861430883408,False
500,3,30,0.21165433526039124,False
500,3,35,0.46231868863105774,False
500,3,40,0.38477569818496704,False
500,3,45,0.21215097606182098,False
500,3,50,0.2976725995540619,False
500,3,55,0.16255177557468414,False
500,3,60,0.14885453879833221,False
500,3,65,0.31960320472717285,False
500,3,70,0.15219353139400482,False
500,3,75,0.3632350265979767,False
500,3,80,0.2037237584590912,False
500,3,85,0.24165508151054382,False
500,3,90,0.17662881314754486,False
500,3,95,0.06982772797346115,False
500,3,100,0.37899351119995117,False
500,3,105,0.18723036348819733,False
500,3,110,0.3197094798088074,False
500,3,115,0.1814676821231842,False
500,3,120,0.1910216510295868,False
500,3,125,0.2034827321767807,False
500,3,130,0.5010367035865784,False
500,3,135,0.18203862011432648,False
500,3,140,0.17608726024627686,False
500,3,145,0.10983163118362427,False
500,3,150,0.2385747730731964,False
500,3,155,0.16074655950069427,False
500,3,160,0.3623315393924713,False
500,3,165,0.11471588909626007,False
500,3,170,0.14347296953201294,False
500,3,175,0.17211273312568665,False
500,3,180,0.20586951076984406,False
500,3,185,0.31741607189178467,False
500,3,190,0.07420326769351959,False
500,3,195,0.05726499482989311,False
500,3,200,0.10589110106229782,False
500,3,205,0.1256266087293625,False
500,3,210,0.19721640646457672,False
500,3,215,0.2391509711742401,False
500,3,220,0.1591203808784485,False
500,3,225,0.25152671337127686,False
500,3,230,0.4305724799633026,False
500,3,235,0.48814401030540466,False
500,3,240,0.051815763115882874,False
500,3,245,0.1701122224330902,False
500,3,250,0.04711996763944626,False
500,3,255,0.2965684235095978,False
500,3,260,0.04035244882106781,False
500,3,265,0.09910959750413895,False
500,3,270,0.2087506651878357,False
500,3,275,0.20212094485759735,False
500,3,280,0.12508723139762878,False
500,3,285,0.1337302178144455,False
500,3,290,0.3295416831970215,False
500,3,295,0.13303786516189575,False
500,3,300,0.19245082139968872,False
500,3,305,0.15714168548583984,False
500,3,310,0.1584097445011139,False
500,3,315,0.28298747539520264,False
500,3,320,0.2046794295310974,False
500,3,325,0.17183633148670197,False
500,3,330,0.37526220083236694,False
500,3,335,0.3742782771587372,False
500,3,340,0.10332135856151581,False
500,3,345,0.12633953988552094,False
500,3,350,0.25205984711647034,False
500,3,355,0.09333447366952896,False
500,3,360,0.239002525806427,False
500,3,365,0.1062452420592308,False
500,3,370,0.08949125558137894,False
500,3,375,0.08527198433876038,False
500,3,380,0.44246602058410645,False
500,3,385,0.053303081542253494,False
500,3,390,0.18245865404605865,False
500,3,395,0.5355852246284485,False
500,3,400,0.1305406540632248,False
500,3,405,0.06765463203191757,False
500,4,10,0.2663034498691559,False
500,4,15,0.5292426347732544,False
500,4,20,0.46071621775627136,False
500,4,25,0.2529369592666626,False
500,4,30,0.2281731218099594,False
500,4,35,0.6497746109962463,False
500,4,40,0.5491622090339661,False
500,4,45,0.397212952375412,False
500,4,50,0.325004518032074,False
500,4,55,0.2673113942146301,False
500,4,60,0.26231181621551514,False
500,4,65,0.23252306878566742,False
500,4,70,0.2363305538892746,False
500,4,75,0.4288550317287445,False
500,4,80,0.32050666213035583,False
500,4,85,0.3044778108596802,False
500,4,90,0.17792929708957672,False
500,4,95,0.30130600929260254,False
500,4,100,0.30070218443870544,False
500,4,105,0.2485736608505249,False
500,4,110,0.32767194509506226,False
500,4,115,0.21310639381408691,False
500,4,120,0.18530534207820892,False
500,4,125,0.23918037116527557,False
500,4,130,0.18866543471813202,False
500,4,135,0.2009010910987854,False
500,4,140,0.2525184750556946,False
500,4,145,0.2193860411643982,False
500,4,150,0.13981658220291138,False
500,4,155,0.23893767595291138,False
500,4,160,0.9329573512077332,False
500,4,165,0.15270103514194489,False
500,4,170,0.6314939260482788,False
500,4,175,1.9734846353530884,False
500,4,180,0.17397059500217438,False
500,4,185,0.03814292326569557,False
500,4,190,0.10187362134456635,False
500,4,195,0.18370935320854187,False
500,4,200,0.2868061363697052,False
500,4,205,0.11262239515781403,False
500,4,210,0.07744849473237991,False
500,4,215,0.1306983381509781,False
500,4,220,0.16474442183971405,False
500,4,225,0.18203483521938324,False
500,4,230,0.25560855865478516,False
500,4,235,0.16988995671272278,False
500,4,240,0.07480255514383316,False
500,4,245,0.0424988828599453,False
500,4,250,0.04079197347164154,False
500,4,255,0.06606137752532959,False
500,4,260,0.1609756052494049,False
500,4,265,0.16755720973014832,False
500,4,270,0.12251371890306473,False
500,4,275,0.07792867720127106,False
500,4,280,0.887529730796814,False
500,4,285,0.06555181741714478,False
500,4,290,0.1791306883096695,False
500,4,295,0.3112335205078125,False
500,4,300,0.040304142981767654,False
500,4,305,0.17690956592559814,False
500,4,310,0.1394500732421875,False
500,4,315,0.4845096468925476,False
500,4,320,0.33548587560653687,False
500,4,325,0.10550300776958466,False
500,4,330,0.5076569318771362,False
500,4,335,0.5055519938468933,False
500,4,340,0.5232431888580322,False
500,4,345,0.5767578482627869,False
500,4,350,0.44550156593322754,False
500,4,355,0.6362323760986328,False
500,4,360,0.9089264869689941,False
500,4,365,0.6513780355453491,False
500,4,370,0.6207298636436462,False
500,4,375,0.40895533561706543,False
500,4,380,0.6448096036911011,False
500,4,385,0.6426844000816345,False
500,4,390,0.49462583661079407,False
500,4,395,0.9926081299781799,False
500,4,400,0.4943653345108032,False
500,4,405,0.5994588136672974,False
500,5,10,0.35883283615112305,False
500,5,15,0.5112276077270508,False
500,5,20,0.17548756301403046,False
500,5,25,0.04829072952270508,False
500,5,30,0.17492179572582245,False
500,5,35,0.518334150314331,False
500,5,40,0.5048937797546387,False
500,5,45,0.25307220220565796,False
500,5,50,0.33445239067077637,False
500,5,55,0.1322912573814392,False
500,5,60,0.2612188756465912,False
500,5,65,0.2535676062107086,False
500,5,70,0.24650806188583374,False
500,5,75,0.30804362893104553,False
500,5,80,0.16678623855113983,False
500,5,85,0.3340928554534912,False
500,5,90,0.23271574079990387,False
500,5,95,0.06807465851306915,False
500,5,100,0.21255680918693542,False
500,5,105,0.22111395001411438,False
500,5,110,0.21185575425624847,False
500,5,115,0.26282766461372375,False
500,5,120,0.22313232719898224,False
500,5,125,0.1721387356519699,False
500,5,130,0.1419336348772049,False
500,5,135,0.18760889768600464,False
500,5,140,0.1624484658241272,False
500,5,145,0.08559919148683548,False
500,5,150,0.16844284534454346,False
500,5,155,0.1631326526403427,False
500,5,160,0.17218640446662903,False
500,5,165,0.1536240130662918,False
500,5,170,0.14085033535957336,False
500,5,175,0.11371136456727982,False
500,5,180,0.26201215386390686,False
500,5,185,0.22728660702705383,False
500,5,190,0.09526494890451431,False
500,5,195,0.16698259115219116,False
500,5,200,0.1713150590658188,False
500,5,205,0.1373261660337448,False
500,5,210,0.1805216670036316,False
500,5,215,0.14009295403957367,False
500,5,220,0.1276770979166031,False
500,5,225,0.1316172182559967,False
500,5,230,0.22279036045074463,False
500,5,235,0.06987149268388748,False
500,5,240,0.1298012137413025,False
500,5,245,0.1957879364490509,False
500,5,250,0.13884277641773224,False
500,5,255,0.12433797121047974,False
500,5,260,0.16488780081272125,False
500,5,265,0.253520131111145,False
500,5,270,0.17352131009101868,False
500,5,275,0.23606887459754944,False
500,5,280,0.2940978705883026,False
500,5,285,0.22727303206920624,False
500,5,290,0.16372442245483398,False
500,5,295,0.15566563606262207,False
500,5,300,0.1914054900407791,False
500,5,305,0.18101580440998077,False
500,5,310,0.15063756704330444,False
500,5,315,0.22784598171710968,False
500,5,320,0.17264308035373688,False
500,5,325,0.13533249497413635,False
500,5,330,0.4200703501701355,False
500,5,335,0.322803258895874,False
500,5,340,0.3546108901500702,False
500,5,345,0.11428249627351761,False
500,5,350,0.2138894945383072,False
500,5,355,0.12753193080425262,False
500,5,360,0.04731026291847229,False
500,5,365,0.21234384179115295,False
500,5,370,0.07988806068897247,False
500,5,375,0.21390244364738464,False
500,5,380,0.35818347334861755,False
500,5,385,0.12033233791589737,False
500,5,390,0.253897488117218,False
500,5,395,0.23852059245109558,False
500,5,400,0.1375260204076767,False
500,5,405,0.33309561014175415,False
500,6,10,0.27894991636276245,False
500,6,15,0.5740885734558105,False
500,6,20,0.47857943177223206,False
500,6,25,0.27742812037467957,False
500,6,30,0.2617712914943695,False
500,6,35,0.4426168203353882,False
500,6,40,0.6655600070953369,False
500,6,45,0.5859139561653137,False
500,6,50,0.6712633967399597,False
500,6,55,0.100179024040699,False
500,6,60,0.24071386456489563,False
500,6,65,0.053354766219854355,False
500,6,70,0.20621784031391144,False
500,6,75,0.6649290919303894,False
500,6,80,0.28668883442878723,False
500,6,85,0.08108501881361008,False
500,6,90,0.382345587015152,False
500,6,95,0.2507527768611908,False
500,6,100,0.32959580421447754,False
500,6,105,0.39225128293037415,False
500,6,110,0.36966219544410706,False
500,6,115,0.35904932022094727,False
