eval_step,episode_idx,episode_step,alignment_ratio,success
100,11,380,0.3058304488658905,False
100,11,385,0.3254556655883789,False
100,11,390,0.23330675065517426,False
100,11,395,0.2049020379781723,False
100,11,400,0.1832571178674698,False
100,11,405,0.5455507040023804,False
100,12,10,0.155780628323555,True
100,12,15,0.1997259110212326,True
100,12,20,0.1925911009311676,True
100,12,25,0.08240576088428497,True
100,12,30,0.07884760200977325,True
100,12,35,0.1084785982966423,True
100,12,40,0.6071938276290894,True
100,12,45,0.43057531118392944,True
100,12,50,0.5039613246917725,True
100,12,55,0.4253480136394501,True
100,12,60,0.6477436423301697,True
100,12,65,0.6120085120201111,True
100,12,70,0.3637596666812897,True
100,12,75,0.8247405290603638,True
100,12,80,1.1695626974105835,True
100,12,85,0.754956066608429,True
100,12,90,0.4587026834487915,True
100,12,95,0.2263462096452713,True
100,13,10,0.07283531129360199,False
100,13,15,0.1493087261915207,False
100,13,20,0.2655293047428131,False
100,13,25,0.08584924042224884,False
100,13,30,0.07336325943470001,False
100,13,35,0.06846128404140472,False
100,13,40,0.22629353404045105,False
100,13,45,0.2060796171426773,False
100,13,50,0.3259180784225464,False
100,13,55,0.05180925130844116,False
100,13,60,0.041130274534225464,False
100,13,65,0.030473986640572548,False
100,13,70,0.09064991027116776,False
100,13,75,0.19572395086288452,False
100,13,80,0.4108954071998596,False
100,13,85,0.11286235600709915,False
100,13,90,0.19971024990081787,False
100,13,95,0.12551450729370117,False
100,13,100,0.09253007918596268,False
100,13,105,0.0842352956533432,False
100,13,110,0.12524259090423584,False
100,13,115,0.11594697833061218,False
100,13,120,0.07808273285627365,False
100,13,125,0.07514959573745728,False
100,13,130,0.03446147218346596,False
100,13,135,0.033640094101428986,False
100,13,140,0.0626734271645546,False
100,13,145,0.08982255309820175,False
100,13,150,0.12192712724208832,False
100,13,155,0.35957789421081543,False
100,13,160,0.2561216354370117,False
100,13,165,0.2111492156982422,False
100,13,170,0.2222072184085846,False
100,13,175,1.6011734008789062,False
100,13,180,0.08686906099319458,False
100,13,185,0.09749310463666916,False
100,13,190,0.1582111120223999,False
100,13,195,0.3642725348472595,False
100,13,200,1.6613805294036865,False
100,13,205,0.08770084381103516,False
100,13,210,0.13270176947116852,False
100,13,215,0.14126461744308472,False
100,13,220,0.1395866721868515,False
100,13,225,0.2648841142654419,False
100,13,230,0.24225708842277527,False
100,13,235,0.287781685590744,False
100,13,240,1.5759167671203613,False
100,13,245,0.6967285871505737,False
100,13,250,0.20906323194503784,False
100,13,255,0.16074387729167938,False
100,13,260,0.2860153317451477,False
100,13,265,0.2687927186489105,False
100,13,270,0.260831743478775,False
100,13,275,0.3417935371398926,False
100,13,280,0.5604315996170044,False
100,13,285,0.19722165167331696,False
100,13,290,0.41030779480934143,False
100,13,295,0.3560161590576172,False
100,13,300,0.270793616771698,False
100,13,305,0.2645917534828186,False
100,13,310,0.17810341715812683,False
100,13,315,0.4252552390098572,False
100,13,320,0.1507038027048111,False
100,13,325,0.10105451196432114,False
100,13,330,0.3000049293041229,False
100,13,335,0.15568293631076813,False
100,13,340,0.14589707553386688,False
100,13,345,0.39602774381637573,False
100,13,350,0.1235191598534584,False
100,13,355,0.2864880859851837,False
100,13,360,0.44562292098999023,False
100,13,365,0.37626153230667114,False
100,13,370,0.5671504735946655,False
100,13,375,0.3825640380382538,False
100,13,380,0.29330456256866455,False
100,13,385,0.3723607063293457,False
100,13,390,0.07560108602046967,False
100,13,395,0.33741241693496704,False
100,13,400,0.3215368390083313,False
100,13,405,0.6454402208328247,False
100,14,10,0.027618175372481346,False
100,14,15,0.14685408771038055,False
100,14,20,0.2759453058242798,False
100,14,25,0.39681708812713623,False
100,14,30,0.3618713319301605,False
100,14,35,0.35374414920806885,False
100,14,40,0.2988347113132477,False
100,14,45,0.21630819141864777,False
100,14,50,0.2195008099079132,False
100,14,55,0.7052697539329529,False
100,14,60,0.3070204555988312,False
100,14,65,0.2868182361125946,False
100,14,70,1.3381842374801636,False
100,14,75,0.22874701023101807,False
100,14,80,1.420629858970642,False
100,14,85,0.7149228453636169,False
100,14,90,1.894029140472412,False
100,14,95,2.042091131210327,False
100,14,100,0.28652364015579224,False
100,14,105,0.6830830574035645,False
100,14,110,1.3003876209259033,False
100,14,115,1.2703311443328857,False
100,14,120,0.23556365072727203,False
100,14,125,1.023762583732605,False
100,14,130,0.3266708552837372,False
100,14,135,2.111254930496216,False
100,14,140,1.8959343433380127,False
100,14,145,0.2556135356426239,False
100,14,150,0.6284082531929016,False
100,14,155,0.4662085771560669,False
100,14,160,0.5835825800895691,False
100,14,165,0.3242603540420532,False
100,14,170,0.3114747107028961,False
100,14,175,0.9164547324180603,False
100,14,180,0.3052705228328705,False
100,14,185,0.4586481750011444,False
100,14,190,0.2928217053413391,False
100,14,195,0.42559558153152466,False
100,14,200,0.3532809615135193,False
100,14,205,0.2443290501832962,False
100,14,210,0.3048863410949707,False
100,14,215,0.46221810579299927,False
100,14,220,0.2637222707271576,False
100,14,225,0.37973782420158386,False
100,14,230,0.21190841495990753,False
100,14,235,0.28455880284309387,False
100,14,240,1.3412139415740967,False
100,14,245,0.1804700344800949,False
100,14,250,0.2984132468700409,False
100,14,255,0.19699649512767792,False
100,14,260,0.24114079773426056,False
100,14,265,0.3812626898288727,False
100,14,270,0.37883612513542175,False
100,14,275,0.150689035654068,False
100,14,280,0.30986881256103516,False
100,14,285,0.15015453100204468,False
100,14,290,0.4670979678630829,False
100,14,295,0.35520005226135254,False
100,14,300,0.22540831565856934,False
100,14,305,0.2414410412311554,False
100,14,310,0.23774749040603638,False
100,14,315,0.4456138014793396,False
100,14,320,0.1608395129442215,False
100,14,325,0.20713402330875397,False
100,14,330,0.5379806756973267,False
100,14,335,0.5889532566070557,False
100,14,340,0.33191609382629395,False
100,14,345,0.2186630815267563,False
100,14,350,0.29138094186782837,False
100,14,355,0.3496803641319275,False
100,14,360,0.13856543600559235,False
100,14,365,0.6572755575180054,False
100,14,370,0.13121052086353302,False
100,14,375,0.3479478359222412,False
100,14,380,0.4284398555755615,False
100,14,385,0.12404366582632065,False
100,14,390,0.3404800593852997,False
100,14,395,0.2476334571838379,False
100,14,400,0.20141693949699402,False
100,14,405,0.0594288632273674,False
100,15,10,0.19620421528816223,False
100,15,15,0.15320150554180145,False
100,15,20,0.10350137203931808,False
100,15,25,0.040597472339868546,False
100,15,30,0.046439025551080704,False
100,15,35,0.06002029776573181,False
100,15,40,0.19217951595783234,False
100,15,45,0.05026493966579437,False
100,15,50,0.11200196295976639,False
100,15,55,0.08505468815565109,False
100,15,60,0.05756083130836487,False
100,15,65,0.14917078614234924,False
100,15,70,0.11182083934545517,False
100,15,75,0.19293956458568573,False
100,15,80,0.18016383051872253,False
100,15,85,0.16723518073558807,False
100,15,90,0.12433116883039474,False
100,15,95,0.08759178966283798,False
100,15,100,0.05864453688263893,False
100,15,105,0.14300291240215302,False
100,15,110,0.8889172077178955,False
100,15,115,0.04561939463019371,False
100,15,120,0.07203318178653717,False
100,15,125,0.05889461562037468,False
100,15,130,0.028983155265450478,False
100,15,135,0.03084614872932434,False
100,15,140,0.04788175970315933,False
100,15,145,0.336793452501297,False
100,15,150,0.04508674889802933,False
100,15,155,0.26270875334739685,False
100,15,160,0.3074582517147064,False
100,15,165,0.11731453984975815,False
100,15,170,0.27377429604530334,False
100,15,175,0.04626363515853882,False
100,15,180,0.06433407962322235,False
100,15,185,0.48154428601264954,False
100,15,190,0.31233057379722595,False
100,15,195,0.30861595273017883,False
100,15,200,0.06151480972766876,False
100,15,205,0.16469334065914154,False
100,15,210,0.054890941828489304,False
100,15,215,0.12649203836917877,False
100,15,220,0.11689332872629166,False
100,15,225,0.12659302353858948,False
100,15,230,0.046232905238866806,False
100,15,235,0.04330413043498993,False
100,15,240,0.05422913655638695,False
100,15,245,0.06086762249469757,False
100,15,250,0.062090110033750534,False
100,15,255,0.040724508464336395,False
100,15,260,0.05480464547872543,False
100,15,265,0.059170302003622055,False
100,15,270,0.055276062339544296,False
100,15,275,0.10195270925760269,False
100,15,280,0.07819727808237076,False
100,15,285,0.1816996932029724,False
100,15,290,0.06627827882766724,False
100,15,295,0.13913266360759735,False
100,15,300,0.10508150607347488,False
100,15,305,0.08955854177474976,False
100,15,310,0.08454611897468567,False
100,15,315,0.08035414665937424,False
100,15,320,0.07956252247095108,False
100,15,325,0.2689620554447174,False
100,15,330,0.15247780084609985,False
100,15,335,0.24908742308616638,False
100,15,340,0.1329060047864914,False
100,15,345,0.21609088778495789,False
100,15,350,0.1092960312962532,False
100,15,355,0.0818086564540863,False
100,15,360,0.15598072111606598,False
100,15,365,0.10588250309228897,False
100,15,370,0.2634161412715912,False
100,15,375,0.14539441466331482,False
100,15,380,0.1051151230931282,False
100,15,385,0.08220014721155167,False
100,15,390,0.06680215150117874,False
100,15,395,0.10856002569198608,False
100,15,400,0.10454094409942627,False
100,15,405,0.10507761687040329,False
100,16,10,0.062037814408540726,True
100,16,15,0.12241216748952866,True
100,16,20,0.27218320965766907,True
100,16,25,0.11223316937685013,True
100,16,30,0.09176106750965118,True
100,16,35,0.10657942295074463,True
100,16,40,0.6848054528236389,True
100,16,45,0.8565683960914612,True
100,16,50,0.7809715270996094,True
100,16,55,0.7511922121047974,True
100,16,60,0.905806303024292,True
100,16,65,0.9208261370658875,True
100,16,70,0.812978208065033,True
100,16,75,0.9612420201301575,True
100,16,80,0.700666069984436,True
100,16,85,0.31129804253578186,True
100,17,10,0.12455899268388748,False
100,17,15,0.15670330822467804,False
100,17,20,0.22675609588623047,False
100,17,25,0.3136289417743683,False
100,17,30,0.45051541924476624,False
100,17,35,0.23357051610946655,False
100,17,40,0.16044887900352478,False
100,17,45,0.13338784873485565,False
100,17,50,0.06520416587591171,False
100,17,55,0.3179154694080353,False
100,17,60,0.5947654247283936,False
100,17,65,0.5918551087379456,False
100,17,70,0.4077700078487396,False
100,17,75,0.4527759552001953,False
100,17,80,0.38730379939079285,False
100,17,85,1.7607805728912354,False
100,17,90,0.15083222091197968,False
100,17,95,0.18049198389053345,False
100,17,100,0.1605096310377121,False
100,17,105,0.31575092673301697,False
100,17,110,0.18582917749881744,False
100,17,115,0.16867637634277344,False
100,17,120,0.15867379307746887,False
100,17,125,0.9875497221946716,False
100,17,130,0.1713668406009674,False
100,17,135,0.12189307808876038,False
100,17,140,0.38411635160446167,False
100,17,145,0.13380594551563263,False
100,17,150,0.17178678512573242,False
100,17,155,0.7126535773277283,False
100,17,160,0.2078934758901596,False
100,17,165,0.21140003204345703,False
100,17,170,0.18009896576404572,False
100,17,175,1.6992219686508179,False
100,17,180,1.077986478805542,False
100,17,185,1.074678659439087,False
100,17,190,0.4984474182128906,False
100,17,195,0.5597266554832458,False
100,17,200,0.3927899897098541,False
100,17,205,0.32852715253829956,False
100,17,210,0.32790064811706543,False
100,17,215,0.3042773902416229,False
100,17,220,0.18389007449150085,False
100,17,225,0.44949448108673096,False
100,17,230,0.23475463688373566,False
100,17,235,0.15622684359550476,False
100,17,240,0.1720810830593109,False
100,17,245,0.6302275657653809,False
100,17,250,0.24692390859127045,False
100,17,255,0.193845734000206,False
100,17,260,0.272041380405426,False
100,17,265,0.4903200566768646,False
100,17,270,0.5030072331428528,False
100,17,275,0.5036078095436096,False
100,17,280,0.7057861685752869,False
100,17,285,0.741046667098999,False
100,17,290,0.5446603894233704,False
100,17,295,0.3785771429538727,False
100,17,300,0.38621994853019714,False
100,17,305,0.419915109872818,False
100,17,310,0.4562154710292816,False
100,17,315,0.6835425496101379,False
100,17,320,0.3891524374485016,False
100,17,325,0.2133949249982834,False
100,17,330,0.4761112928390503,False
100,17,335,0.3550184667110443,False
100,17,340,0.41072043776512146,False
100,17,345,0.39035406708717346,False
100,17,350,0.45145153999328613,False
100,17,355,0.5426188111305237,False
100,17,360,0.6797581315040588,False
100,17,365,0.8431717753410339,False
100,17,370,0.6782591938972473,False
100,17,375,0.39559757709503174,False
100,17,380,0.5881971716880798,False
100,17,385,0.7202242016792297,False
100,17,390,0.6383823156356812,False
100,17,395,0.2908695638179779,False
100,17,400,0.32419446110725403,False
100,17,405,0.5798130035400391,False
100,18,10,0.11600073426961899,False
100,18,15,0.14956428110599518,False
100,18,20,0.2477036416530609,False
100,18,25,0.07297515124082565,False
100,18,30,0.053861089050769806,False
100,18,35,0.10257748514413834,False
100,18,40,0.10215586423873901,False
100,18,45,0.062227845191955566,False
100,18,50,0.06604262441396713,False
100,18,55,0.12436667084693909,False
100,18,60,0.08688754588365555,False
100,18,65,0.07010076195001602,False
100,18,70,0.17315229773521423,False
100,18,75,0.26486271619796753,False
100,18,80,0.14698022603988647,False
100,18,85,0.12097055464982986,False
100,18,90,0.07839244604110718,False
100,18,95,0.06832484900951385,False
100,18,100,0.08031286299228668,False
100,18,105,0.06208048760890961,False
100,18,110,0.10708481818437576,False
100,18,115,0.08161911368370056,False
100,18,120,0.0756225436925888,False
100,18,125,0.08572704344987869,False
100,18,130,0.1243523433804512,False
100,18,135,0.10197276622056961,False
100,18,140,0.21567682921886444,False
100,18,145,0.7404509782791138,False
100,18,150,0.2919876277446747,False
100,18,155,0.16311046481132507,False
100,18,160,0.12769809365272522,False
100,18,165,0.03714703395962715,False
100,18,170,0.18524415791034698,False
100,18,175,0.23054960370063782,False
100,18,180,0.05688872188329697,False
100,18,185,0.07188017666339874,False
100,18,190,0.17856080830097198,False
100,18,195,0.08271488547325134,False
100,18,200,0.4439520537853241,False
100,18,205,0.790882408618927,False
100,18,210,0.7771677374839783,False
100,18,215,0.23866616189479828,False
100,18,220,0.14921654760837555,False
