eval_step,episode_idx,episode_step,alignment_ratio,success
300,40,50,0.4306713342666626,True
300,40,55,0.5729171633720398,True
300,40,60,0.8070977330207825,True
300,40,65,0.9799806475639343,True
300,40,70,1.0705153942108154,True
300,40,75,0.23859484493732452,True
300,40,80,0.8310288786888123,True
300,40,85,2.2488253116607666,True
300,40,90,0.12427595257759094,True
300,40,95,0.5803925395011902,True
300,40,100,0.38514626026153564,True
300,40,105,0.14331717789173126,True
300,40,110,0.24111641943454742,True
300,40,115,0.055989138782024384,True
300,40,120,0.5286021828651428,True
300,40,125,0.12662427127361298,True
300,40,130,0.02019086852669716,True
300,40,135,0.02022392675280571,True
300,40,140,0.15213438868522644,True
300,40,145,0.06638310104608536,True
300,40,150,0.0559254065155983,True
300,40,155,0.06458614021539688,True
300,40,160,0.023319551721215248,True
300,40,165,0.01400797814130783,True
300,40,170,0.13096459209918976,True
300,40,175,0.055661264806985855,True
300,40,180,0.11262986809015274,True
300,40,185,0.012387325055897236,True
300,40,190,0.08695679157972336,True
300,40,195,0.035695213824510574,True
300,40,200,0.4619419574737549,True
300,40,205,0.02124347910284996,True
300,40,210,0.03772549331188202,True
300,40,215,0.15845166146755219,True
300,40,220,0.24500562250614166,True
300,40,225,0.3042939305305481,True
300,40,230,0.06302700936794281,True
300,40,235,0.023565417155623436,True
300,41,10,0.07132256776094437,True
300,41,15,0.07802250981330872,True
300,41,20,0.09250373393297195,True
300,41,25,0.12774020433425903,True
300,41,30,0.08999156206846237,True
300,41,35,0.1350354701280594,True
300,41,40,0.13141992688179016,True
300,41,45,0.10938169807195663,True
300,41,50,0.7192793488502502,True
300,41,55,0.3832051157951355,True
300,41,60,0.32031378149986267,True
300,41,65,0.5061070919036865,True
300,41,70,0.32445767521858215,True
300,41,75,0.05796678736805916,True
300,42,10,0.03194567561149597,True
300,42,15,0.039225343614816666,True
300,42,20,0.04525143653154373,True
300,42,25,0.07791078835725784,True
300,42,30,0.07535545527935028,True
300,42,35,0.05700233578681946,True
300,42,40,0.09179551899433136,True
300,42,45,0.1931203305721283,True
300,42,50,0.08663367480039597,True
300,42,55,0.18548941612243652,True
300,42,60,0.058549411594867706,True
300,42,65,0.08612789958715439,True
300,42,70,0.08447995781898499,True
300,42,75,0.07768077403306961,True
300,42,80,1.4861856698989868,True
300,42,85,0.871353805065155,True
300,42,90,0.13436822593212128,True
300,42,95,0.6239215135574341,True
300,42,100,0.11451058089733124,True
300,42,105,0.03856317326426506,True
300,42,110,0.06672923266887665,True
300,42,115,0.051151346415281296,True
300,42,120,0.2560899257659912,True
300,43,10,0.04311784729361534,True
300,43,15,0.06837912648916245,True
300,43,20,0.11759019643068314,True
300,43,25,0.1542559415102005,True
300,43,30,0.06207044795155525,True
300,43,35,0.0568227544426918,True
300,43,40,0.611128032207489,True
300,43,45,0.1132671982049942,True
300,43,50,0.42673951387405396,True
300,43,55,0.08827704191207886,True
300,43,60,0.14815033972263336,True
300,43,65,0.4442078471183777,True
300,43,70,0.35996320843696594,True
300,43,75,0.06710685044527054,True
300,44,10,0.07918976247310638,True
300,44,15,0.09534060955047607,True
300,44,20,0.10163898766040802,True
300,44,25,0.1074540764093399,True
300,44,30,0.10831478983163834,True
300,44,35,0.09060302376747131,True
300,44,40,0.16000595688819885,True
300,44,45,0.035140056163072586,True
300,44,50,0.29296740889549255,True
300,44,55,0.36479929089546204,True
300,44,60,0.6131576895713806,True
300,44,65,0.7319605350494385,True
300,44,70,0.9761360287666321,True
300,44,75,0.8780757188796997,True
300,44,80,0.9974676966667175,True
300,44,85,0.08961133658885956,True
300,44,90,0.058654122054576874,True
300,44,95,0.5722365379333496,True
300,44,100,0.09708414226770401,True
300,44,105,0.07929791510105133,True
300,44,110,0.05790620297193527,True
300,44,115,0.06366584450006485,True
300,44,120,0.3443182408809662,True
300,44,125,0.2055922895669937,True
300,44,130,0.03725043684244156,True
300,44,135,0.03592779487371445,True
300,44,140,0.14809872210025787,True
300,44,145,0.1625451147556305,True
300,44,150,0.15417169034481049,True
300,44,155,0.0709724873304367,True
300,44,160,0.01943201944231987,True
300,44,165,0.12576068937778473,True
300,44,170,0.6499108076095581,True
300,44,175,0.5693035125732422,True
300,44,180,0.5431303977966309,True
300,44,185,0.25659218430519104,True
300,44,190,0.41088494658470154,True
300,45,10,0.09886816143989563,True
300,45,15,0.07987885922193527,True
300,45,20,0.10655669122934341,True
300,45,25,0.13288310170173645,True
300,45,30,0.0773387923836708,True
300,45,35,0.13563907146453857,True
300,45,40,0.7178433537483215,True
300,45,45,0.6215065717697144,True
300,45,50,0.22357939183712006,True
300,45,55,0.48233935236930847,True
300,45,60,1.0217254161834717,True
300,45,65,0.9889758229255676,True
300,45,70,0.7099509835243225,True
300,46,10,0.04841660335659981,True
300,46,15,0.06601360440254211,True
300,46,20,0.07545960694551468,True
300,46,25,0.059008702635765076,True
300,46,30,0.058469370007514954,True
300,46,35,0.07758115231990814,True
300,46,40,0.04857579618692398,True
300,46,45,0.1069943830370903,True
300,46,50,0.12999634444713593,True
300,46,55,0.4674016237258911,True
300,46,60,0.11895586550235748,True
300,46,65,0.8235664963722229,True
300,46,70,1.0585397481918335,True
300,46,75,0.1956779658794403,True
300,46,80,0.405430406332016,True
300,47,10,0.025681782513856888,True
300,47,15,0.06024063006043434,True
300,47,20,0.12857212126255035,True
300,47,25,0.15012896060943604,True
300,47,30,0.1169465035200119,True
300,47,35,0.0694919303059578,True
300,47,40,0.115809366106987,True
300,47,45,0.05802587792277336,True
300,47,50,0.12103523313999176,True
300,47,55,0.8303489685058594,True
300,47,60,1.004841685295105,True
300,47,65,1.005487322807312,True
300,47,70,0.9823481440544128,True
300,48,10,0.04311070218682289,True
300,48,15,0.05393211916089058,True
300,48,20,0.060706641525030136,True
300,48,25,0.05384618788957596,True
300,48,30,0.06271564215421677,True
300,48,35,0.05480121821165085,True
300,48,40,0.031057434156537056,True
300,48,45,0.12686271965503693,True
300,48,50,0.16544191539287567,True
300,48,55,0.2874387502670288,True
300,48,60,0.22789014875888824,True
300,48,65,0.9736672639846802,True
300,48,70,0.1723792850971222,True
300,48,75,0.12407118082046509,True
300,48,80,0.26331204175949097,True
300,49,10,0.04496625438332558,True
300,49,15,0.0745450109243393,True
300,49,20,0.09405756741762161,True
300,49,25,0.09355347603559494,True
300,49,30,0.12218188494443893,True
300,49,35,0.14054229855537415,True
300,49,40,0.10601694136857986,True
300,49,45,0.06093163415789604,True
300,49,50,0.06961241364479065,True
300,49,55,0.652562141418457,True
300,49,60,0.1589461863040924,True
300,49,65,0.5789332389831543,True
300,49,70,0.4573412537574768,True
300,49,75,0.7902875542640686,True
300,49,80,1.3182406425476074,True
300,49,85,1.94606614112854,True
300,49,90,0.09910225123167038,True
300,49,95,0.5904440879821777,True
300,49,100,0.05681910738348961,True
300,49,105,0.033751629292964935,True
300,49,110,0.04731836915016174,True
300,49,115,0.022806912660598755,True
300,49,120,0.0740957260131836,True
300,49,125,0.10184502601623535,True
300,49,130,0.08165621757507324,True
300,49,135,0.06750587373971939,True
300,49,140,0.1825411170721054,True
300,49,145,0.129541277885437,True
300,49,150,0.21188266575336456,True
300,49,155,0.06195348501205444,True
300,49,160,0.017480256035923958,True
300,49,165,0.09070828557014465,True
300,49,170,0.6866046786308289,True
300,49,175,0.13441972434520721,True
300,49,180,0.19392254948616028,True
300,49,185,0.055155061185359955,True
300,49,190,0.0902739018201828,True
300,49,195,0.032526273280382156,True
300,49,200,0.4658142924308777,True
300,49,205,0.1428339034318924,True
300,49,210,0.028494851663708687,True
300,49,215,0.12534604966640472,True
300,49,220,0.3945070505142212,True
300,49,225,0.4409509599208832,True
300,49,230,0.03389011323451996,True
300,49,235,0.02349010854959488,True
300,49,240,0.11172855645418167,True
300,49,245,0.1554289162158966,True
300,49,250,0.2224191278219223,True
300,49,255,0.021359356120228767,True
300,49,260,0.1619735062122345,True
300,49,265,0.054239626973867416,True
300,49,270,0.049940481781959534,True
300,49,275,0.11238405108451843,True
300,49,280,0.03220130503177643,True
300,49,285,0.46931782364845276,True
300,49,290,0.05245314911007881,True
400,0,10,0.04543982446193695,True
400,0,15,0.02689039148390293,True
400,0,20,0.08249914646148682,True
400,0,25,0.08072719722986221,True
400,0,30,0.06066922843456268,True
400,0,35,0.042969394475221634,True
400,0,40,0.07747809588909149,True
400,0,45,0.09536276012659073,True
400,0,50,0.36702606081962585,True
400,0,55,0.6376107335090637,True
400,0,60,0.6046288013458252,True
400,0,65,0.8473859429359436,True
400,0,70,0.7063251733779907,True
400,0,75,0.22908222675323486,True
400,0,80,0.06780456751585007,True
400,1,10,0.03306296467781067,True
400,1,15,0.06611742079257965,True
400,1,20,0.11882106214761734,True
400,1,25,0.06474896520376205,True
400,1,30,0.03971852734684944,True
400,1,35,0.06542893499135971,True
400,1,40,0.4689604640007019,True
400,1,45,0.7056358456611633,True
400,1,50,0.9941346645355225,True
400,1,55,0.9317670464515686,True
400,1,60,0.8002604842185974,True
400,1,65,0.8860452175140381,True
400,1,70,0.6993349194526672,True
400,1,75,0.07908454537391663,True
400,2,10,0.032985031604766846,True
400,2,15,0.07418180257081985,True
400,2,20,0.15526723861694336,True
400,2,25,0.12311946600675583,True
400,2,30,0.08716791123151779,True
400,2,35,0.05373109132051468,True
400,2,40,0.18159818649291992,True
400,2,45,0.3238418400287628,True
400,2,50,0.7009453177452087,True
400,2,55,0.702771008014679,True
400,2,60,0.6853901743888855,True
400,2,65,0.8218834400177002,True
400,2,70,0.6823111772537231,True
400,2,75,0.4791854918003082,True
400,2,80,0.09751129150390625,True
400,3,10,0.04067876189947128,True
400,3,15,0.03365042060613632,True
400,3,20,0.14911510050296783,True
400,3,25,0.12717799842357635,True
400,3,30,0.10916394740343094,True
400,3,35,0.0714980810880661,True
400,3,40,0.20279213786125183,True
400,3,45,0.35402801632881165,True
400,3,50,0.520801842212677,True
400,3,55,0.8339729905128479,True
400,3,60,0.7756367921829224,True
400,3,65,0.8189259767532349,True
400,3,70,0.6958500146865845,True
400,3,75,0.725908100605011,True
400,3,80,0.6772106885910034,True
400,4,10,0.039408352226018906,True
400,4,15,0.051343195140361786,True
400,4,20,0.04583856090903282,True
400,4,25,0.05703279376029968,True
400,4,30,0.0530884750187397,True
400,4,35,0.028849206864833832,True
400,4,40,0.17992784082889557,True
400,4,45,0.19740775227546692,True
400,4,50,0.7560511827468872,True
400,4,55,0.9177521467208862,True
400,4,60,0.8168143630027771,True
400,4,65,0.8738613724708557,True
400,4,70,0.7346742153167725,True
400,4,75,0.06244842708110809,True
400,4,80,0.09441135078668594,True
400,5,10,0.035321202129125595,True
400,5,15,0.051923975348472595,True
400,5,20,0.062411632388830185,True
400,5,25,0.08410142362117767,True
400,5,30,0.06399723142385483,True
400,5,35,0.056554704904556274,True
400,5,40,0.1217879205942154,True
400,5,45,0.1170911192893982,True
400,5,50,0.3589896857738495,True
400,5,55,0.9384559988975525,True
400,5,60,0.8743036985397339,True
400,5,65,0.8264294266700745,True
400,5,70,0.7576102018356323,True
400,5,75,0.14386126399040222,True
400,5,80,0.17277994751930237,True
400,6,10,0.02649761363863945,True
400,6,15,0.05806752294301987,True
400,6,20,0.149721160531044,True
400,6,25,0.1314782351255417,True
400,6,30,0.051864977926015854,True
400,6,35,0.07938514649868011,True
400,6,40,0.28417158126831055,True
400,6,45,0.31013211607933044,True
400,6,50,0.3464798629283905,True
400,6,55,0.8534336090087891,True
400,6,60,0.7121801376342773,True
400,6,65,0.779012143611908,True
400,6,70,0.6660059690475464,True
400,6,75,0.5542641878128052,True
400,7,10,0.03405002877116203,True
400,7,15,0.047396667301654816,True
400,7,20,0.08777359127998352,True
400,7,25,0.08166301995515823,True
400,7,30,0.06857125461101532,True
400,7,35,0.049387652426958084,True
400,7,40,0.12658283114433289,True
400,7,45,0.13800714910030365,True
400,7,50,0.5500162839889526,True
400,7,55,0.9551146626472473,True
400,7,60,0.7985721826553345,True
400,7,65,0.806195855140686,True
400,7,70,0.6819230318069458,True
400,7,75,0.5852868556976318,True
400,8,10,0.05092892050743103,True
400,8,15,0.07430055737495422,True
400,8,20,0.1441052258014679,True
400,8,25,0.1152355745434761,True
400,8,30,0.07443166524171829,True
400,8,35,0.22433853149414062,True
400,8,40,0.47558486461639404,True
400,8,45,0.3836469352245331,True
400,8,50,0.4580874443054199,True
400,8,55,0.6710072755813599,True
400,8,60,0.8270195722579956,True
400,8,65,0.8285917639732361,True
400,8,70,0.616714358329773,True
400,8,75,0.08566081523895264,True
400,9,10,0.02489679865539074,True
400,9,15,0.04146641492843628,True
400,9,20,0.05897514894604683,True
400,9,25,0.05268736556172371,True
400,9,30,0.04408925399184227,True
400,9,35,0.04623511806130409,True
400,9,40,0.24660463631153107,True
400,9,45,0.11356256157159805,True
400,9,50,0.5584609508514404,True
400,9,55,0.86278235912323,True
400,9,60,0.7426557540893555,True
400,9,65,0.8691807985305786,True
400,9,70,0.6951538920402527,True
400,9,75,0.2348705530166626,True
400,10,10,0.055807098746299744,True
400,10,15,0.06594285368919373,True
400,10,20,0.05719966068863869,True
400,10,25,0.05082248896360397,True
400,10,30,0.06703141331672668,True
400,10,35,0.05459129810333252,True
400,10,40,0.12086835503578186,True
400,10,45,0.07900780439376831,True
400,10,50,0.30427220463752747,True
400,10,55,0.5377058386802673,True
400,10,60,0.5267688632011414,True
400,10,65,0.729720950126648,True
400,10,70,0.6789870858192444,True
400,10,75,0.5764665603637695,True
400,10,80,0.34177008271217346,True
400,10,85,0.09024840593338013,True
400,10,90,0.04764040187001228,True
400,11,10,0.01932709664106369,True
400,11,15,0.05449908971786499,True
400,11,20,0.12515383958816528,True
400,11,25,0.13641497492790222,True
400,11,30,0.09854176640510559,True
400,11,35,0.08329892158508301,True
400,11,40,0.3223000168800354,True
400,11,45,0.6170289516448975,True
400,11,50,0.8130528330802917,True
400,11,55,0.8417090773582458,True
400,11,60,0.7863857746124268,True
400,11,65,0.8389191031455994,True
400,11,70,0.6372218132019043,True
400,11,75,0.6321802139282227,True
400,12,10,0.04746627062559128,True
400,12,15,0.05720153823494911,True
400,12,20,0.1325141191482544,True
400,12,25,0.09319646656513214,True
400,12,30,0.05041886493563652,True
400,12,35,0.1122140884399414,True
400,12,40,0.1839330941438675,True
400,12,45,0.1974189281463623,True
400,12,50,0.6716013550758362,True
400,12,55,0.7410848736763,True
400,12,60,0.6028117537498474,True
400,12,65,0.7285621762275696,True
400,12,70,0.5651915669441223,True
400,12,75,0.1602477878332138,True
400,13,10,0.028436869382858276,True
400,13,15,0.06398256123065948,True
400,13,20,0.13133381307125092,True
400,13,25,0.12121710181236267,True
400,13,30,0.0628298670053482,True
400,13,35,0.05228007957339287,True
400,13,40,0.1376314014196396,True
400,13,45,0.17333978414535522,True
400,13,50,0.5691171288490295,True
400,13,55,0.6167428493499756,True
400,13,60,0.6221593022346497,True
400,13,65,0.7838088274002075,True
400,13,70,0.6821974515914917,True
400,13,75,0.537715494632721,True
400,13,80,0.18963828682899475,True
400,14,10,0.02559063397347927,True
400,14,15,0.06574878841638565,True
400,14,20,0.27440813183784485,True
400,14,25,0.2513229250907898,True
400,14,30,0.23755770921707153,True
400,14,35,0.2426099181175232,True
400,14,40,0.38411206007003784,True
400,14,45,0.5385212898254395,True
400,14,50,0.8352211713790894,True
400,14,55,0.972998857498169,True
400,14,60,0.8069165349006653,True
400,14,65,0.8541662693023682,True
400,14,70,0.7756901979446411,True
400,14,75,0.6409252285957336,True
400,14,80,0.4849701523780823,True
400,14,85,0.1675005555152893,True
400,14,90,0.08923511952161789,True
400,15,10,0.08110427111387253,True
400,15,15,0.06074056774377823,True
400,15,20,0.03693429008126259,True
400,15,25,0.07846582680940628,True
400,15,30,0.07053111493587494,True
400,15,35,0.05805861949920654,True
400,15,40,0.10926638543605804,True
400,15,45,0.07127389311790466,True
400,15,50,0.36253616213798523,True
400,15,55,0.9186200499534607,True
400,15,60,0.7061559557914734,True
400,15,65,0.7981908321380615,True
400,15,70,0.5147578716278076,True
400,15,75,0.15855714678764343,True
400,16,10,0.03792769834399223,True
400,16,15,0.05009709298610687,True
400,16,20,0.06260884553194046,True
400,16,25,0.04594312980771065,True
400,16,30,0.03142307326197624,True
400,16,35,0.02536720223724842,True
400,16,40,0.14353376626968384,True
400,16,45,0.07420102506875992,True
400,16,50,0.9173216223716736,True
400,16,55,0.9097375869750977,True
400,16,60,0.8538628220558167,True
400,16,65,0.9129027128219604,True
400,16,70,0.86590576171875,True
400,16,75,0.3177185356616974,True
400,16,80,0.10471104085445404,True
400,17,10,0.03479253500699997,True
400,17,15,0.06336894631385803,True
400,17,20,0.1263732612133026,True
400,17,25,0.14692504703998566,True
400,17,30,0.09523339569568634,True
400,17,35,0.11401236057281494,True
400,17,40,0.4055077135562897,True
400,17,45,0.4662373661994934,True
400,17,50,0.6723966598510742,True
400,17,55,0.8683195114135742,True
400,17,60,0.7897998690605164,True
400,17,65,0.8042648434638977,True
400,17,70,0.699090301990509,True
400,17,75,0.6347554326057434,True
400,18,10,0.049060262739658356,True
400,18,15,0.04950113222002983,True
400,18,20,0.047439783811569214,True
400,18,25,0.044386740773916245,True
400,18,30,0.07205718755722046,True
400,18,35,0.05311048403382301,True
400,18,40,0.11164653301239014,True
400,18,45,0.0933477133512497,True
400,18,50,0.14768487215042114,True
400,18,55,0.3234866261482239,True
400,18,60,0.634978711605072,True
400,18,65,0.803032398223877,True
400,18,70,0.6773093342781067,True
400,18,75,0.5349127054214478,True
400,18,80,0.08787597715854645,True
400,19,10,0.035342440009117126,True
400,19,15,0.0610523596405983,True
400,19,20,0.14551830291748047,True
400,19,25,0.11982972174882889,True
400,19,30,0.08776962757110596,True
400,19,35,0.10711875557899475,True
400,19,40,0.28285226225852966,True
400,19,45,0.3171229958534241,True
400,19,50,0.379117488861084,True
400,19,55,0.22284328937530518,True
400,19,60,0.7212309837341309,True
400,19,65,0.5852225422859192,True
400,19,70,0.540942907333374,True
400,19,75,0.07629547268152237,True
400,20,10,0.043189793825149536,True
400,20,15,0.03874214366078377,True
400,20,20,0.07958966493606567,True
400,20,25,0.06397773325443268,True
400,20,30,0.053693920373916626,True
400,20,35,0.04678363725543022,True
400,20,40,0.08177760988473892,True
400,20,45,0.10571565479040146,True
400,20,50,0.4657597541809082,True
400,20,55,0.8599057197570801,True
400,20,60,0.5369330644607544,True
400,20,65,0.7942681908607483,True
400,20,70,0.5515317916870117,True
400,20,75,0.07797209918498993,True
400,21,10,0.020023278892040253,True
400,21,15,0.07400266826152802,True
400,21,20,0.1714228093624115,True
400,21,25,0.11290033161640167,True
400,21,30,0.09854906052350998,True
400,21,35,0.0779605582356453,True
400,21,40,0.18585769832134247,True
400,21,45,0.18017061054706573,True
400,21,50,0.6545066237449646,True
400,21,55,0.9677799940109253,True
400,21,60,0.899374783039093,True
400,21,65,0.8978663682937622,True
400,21,70,0.8230199813842773,True
400,21,75,0.6150686144828796,True
400,21,80,0.16997279226779938,True
400,22,10,0.047288209199905396,True
400,22,15,0.07070749998092651,True
400,22,20,0.12439912557601929,True
400,22,25,0.16016316413879395,True
400,22,30,0.110056072473526,True
400,22,35,0.1574026644229889,True
400,22,40,0.47812652587890625,True
400,22,45,0.49502691626548767,True
400,22,50,0.7382773160934448,True
400,22,55,0.8787879943847656,True
400,22,60,0.7797574400901794,True
400,22,65,0.7238451838493347,True
400,22,70,0.6860060691833496,True
400,22,75,0.7407075762748718,True
400,22,80,0.6887904405593872,True
400,23,10,0.01159281749278307,True
400,23,15,0.05050975829362869,True
400,23,20,0.1430894136428833,True
400,23,25,0.10028679668903351,True
400,23,30,0.08359861373901367,True
400,23,35,0.05857487767934799,True
400,23,40,0.2066086232662201,True
400,23,45,0.14287163317203522,True
400,23,50,0.40159329771995544,True
400,23,55,0.774162232875824,True
400,23,60,0.710492730140686,True
400,23,65,0.7963794469833374,True
400,23,70,0.585202157497406,True
400,23,75,0.437915563583374,True
400,24,10,0.028909312561154366,True
400,24,15,0.0710410624742508,True
400,24,20,0.14949773252010345,True
400,24,25,0.11053884774446487,True
400,24,30,0.09455309063196182,True
400,24,35,0.07682384550571442,True
400,24,40,0.1591554582118988,True
400,24,45,0.16465073823928833,True
400,24,50,0.5693329572677612,True
400,24,55,0.9643768668174744,True
400,24,60,0.8405334949493408,True
400,24,65,0.8938422799110413,True
400,24,70,0.8171327710151672,True
400,24,75,0.1928059309720993,True
400,24,80,0.20885667204856873,True
400,25,10,0.025292621925473213,True
400,25,15,0.04044593870639801,True
400,25,20,0.08958759903907776,True
400,25,25,0.06298468261957169,True
400,25,30,0.04905792698264122,True
400,25,35,0.03380085900425911,True
400,25,40,0.21361082792282104,True
400,25,45,0.2083943486213684,True
400,25,50,0.8053855895996094,True
400,25,55,0.8666978478431702,True
400,25,60,0.7457575798034668,True
400,25,65,0.8532519340515137,True
400,25,70,0.7222231030464172,True
400,25,75,0.7797926664352417,True
400,25,80,0.13819125294685364,True
400,26,10,0.040828656405210495,True
400,26,15,0.05115437135100365,True
400,26,20,0.04489882290363312,True
400,26,25,0.04992147907614708,True
400,26,30,0.041163306683301926,True
400,26,35,0.03286948427557945,True
400,26,40,0.0932612195611,True
400,26,45,0.10495336353778839,True
400,26,50,0.8167110681533813,True
400,26,55,0.8773999214172363,True
400,26,60,0.8117486834526062,True
400,26,65,0.8129330277442932,True
400,26,70,0.612364649772644,True
400,26,75,0.13373422622680664,True
400,27,10,0.058188341557979584,True
400,27,15,0.06206711754202843,True
400,27,20,0.09418182075023651,True
400,27,25,0.0782451331615448,True
400,27,30,0.09151806682348251,True
400,27,35,0.05685257911682129,True
400,27,40,0.12618911266326904,True
400,27,45,0.2608546018600464,True
400,27,50,0.4982353448867798,True
400,27,55,0.7342077493667603,True
400,27,60,0.8170652389526367,True
400,27,65,0.8242121934890747,True
400,27,70,0.6836289167404175,True
400,27,75,0.5460323095321655,True
400,27,80,0.23547543585300446,True
400,28,10,0.032916173338890076,True
400,28,15,0.06139615923166275,True
400,28,20,0.1480778455734253,True
400,28,25,0.12191955000162125,True
400,28,30,0.0833674818277359,True
400,28,35,0.07304371893405914,True
400,28,40,0.15093040466308594,True
400,28,45,0.2713964581489563,True
400,28,50,0.5702754259109497,True
400,28,55,0.7333018779754639,True
400,28,60,0.6488915085792542,True
400,28,65,0.8024272918701172,True
400,28,70,0.701425313949585,True
400,28,75,0.5701595544815063,True
400,29,10,0.05793518200516701,True
400,29,15,0.048798270523548126,True
400,29,20,0.14414604008197784,True
400,29,25,0.0718371719121933,True
400,29,30,0.05102422460913658,True
400,29,35,0.05948358401656151,True
400,29,40,0.1278095245361328,True
400,29,45,0.2785300314426422,True
400,29,50,0.9452492594718933,True
400,29,55,0.966330349445343,True
400,29,60,0.8055351972579956,True
400,29,65,0.8798933625221252,True
400,29,70,0.1145748645067215,True
400,29,75,0.07827752828598022,True
400,30,10,0.06600522249937057,True
400,30,15,0.08443056046962738,True
400,30,20,0.11583153158426285,True
400,30,25,0.10919592529535294,True
400,30,30,0.0889982059597969,True
400,30,35,0.06906694918870926,True
400,30,40,0.1755671203136444,True
400,30,45,0.3173694312572479,True
400,30,50,0.4115374684333801,True
400,30,55,0.7380946278572083,True
400,30,60,0.7168377041816711,True
400,30,65,0.867516279220581,True
400,30,70,0.7519580125808716,True
400,30,75,0.706991970539093,True
400,30,80,0.7669879794120789,True
400,30,85,0.13862575590610504,True
400,31,10,0.037390436977148056,True
400,31,15,0.03690628334879875,True
400,31,20,0.03146454691886902,True
400,31,25,0.0492425411939621,True
400,31,30,0.07294243574142456,True
400,31,35,0.04645191505551338,True
400,31,40,0.08892471343278885,True
400,31,45,0.16078585386276245,True
400,31,50,0.38333046436309814,True
400,31,55,0.4142806828022003,True
400,31,60,0.6111524701118469,True
400,31,65,0.7918860912322998,True
400,31,70,0.6666791439056396,True
400,31,75,0.6178005933761597,True
400,31,80,0.22860509157180786,True
400,32,10,0.03804800286889076,True
400,32,15,0.042104169726371765,True
400,32,20,0.06945955753326416,True
400,32,25,0.03537162020802498,True
400,32,30,0.026449404656887054,True
400,32,35,0.025757160037755966,True
400,32,40,0.08875702321529388,True
400,32,45,0.1269373893737793,True
400,32,50,0.7017160654067993,True
400,32,55,0.8406978249549866,True
400,32,60,0.7302712202072144,True
400,32,65,0.8272631764411926,True
400,32,70,0.6480517983436584,True
400,32,75,0.1241336464881897,True
400,32,80,0.12901687622070312,True
400,33,10,0.01484766323119402,True
400,33,15,0.06710010766983032,True
400,33,20,0.11030056327581406,True
400,33,25,0.09289424121379852,True
400,33,30,0.05533711984753609,True
400,33,35,0.08604824542999268,True
400,33,40,0.3974335789680481,True
400,33,45,0.48626500368118286,True
400,33,50,0.9449007511138916,True
400,33,55,0.9715182781219482,True
400,33,60,0.8104666471481323,True
400,33,65,0.887958824634552,True
400,33,70,0.5233774185180664,True
400,33,75,0.13278762996196747,True
400,34,10,0.02824264205992222,True
400,34,15,0.04918185621500015,True
400,34,20,0.14078138768672943,True
400,34,25,0.10322459787130356,True
400,34,30,0.06408391892910004,True
400,34,35,0.0986718013882637,True
400,34,40,0.3639807105064392,True
400,34,45,0.38451364636421204,True
400,34,50,0.6075677871704102,True
400,34,55,0.8188313841819763,True
400,34,60,0.6449956893920898,True
400,34,65,0.7840778827667236,True
400,34,70,0.5946293473243713,True
400,34,75,0.5263786315917969,True
400,35,10,0.04112207517027855,True
400,35,15,0.0802503153681755,True
400,35,20,0.11752949655056,True
400,35,25,0.12008224427700043,True
400,35,30,0.09490132331848145,True
400,35,35,0.11037546396255493,True
400,35,40,0.22608935832977295,True
400,35,45,0.1842021942138672,True
400,35,50,0.4478690028190613,True
400,35,55,0.8634416460990906,True
400,35,60,0.7837784290313721,True
400,35,65,0.8610215783119202,True
400,35,70,0.6401282548904419,True
400,35,75,0.48094138503074646,True
400,35,80,0.726911187171936,True
400,36,10,0.026363899931311607,True
400,36,15,0.041688740253448486,True
400,36,20,0.061661846935749054,True
400,36,25,0.0484418123960495,True
400,36,30,0.04902764409780502,True
400,36,35,0.04691203311085701,True
400,36,40,0.10829334706068039,True
400,36,45,0.07310746610164642,True
400,36,50,0.15545451641082764,True
400,36,55,0.7509971857070923,True
400,36,60,0.6642204523086548,True
400,36,65,0.7935118675231934,True
400,36,70,0.4653148353099823,True
400,36,75,0.14540471136569977,True
400,37,10,0.013800186105072498,True
400,37,15,0.06750404834747314,True
400,37,20,0.15807126462459564,True
400,37,25,0.1071225106716156,True
400,37,30,0.07935763150453568,True
400,37,35,0.10361479222774506,True
400,37,40,0.26644250750541687,True
400,37,45,0.28613781929016113,True
400,37,50,0.6243672966957092,True
400,37,55,0.9247909784317017,True
400,37,60,0.8092647790908813,True
400,37,65,0.8646472692489624,True
400,37,70,0.7121583223342896,True
400,37,75,0.0746314600110054,True
400,38,10,0.029571356251835823,True
400,38,15,0.04686586186289787,True
400,38,20,0.13839635252952576,True
400,38,25,0.1409231722354889,True
400,38,30,0.07546304911375046,True
400,38,35,0.18375921249389648,True
400,38,40,0.5073245167732239,True
400,38,45,0.6462533473968506,True
400,38,50,0.8242737650871277,True
400,38,55,0.9413726329803467,True
400,38,60,0.8159417510032654,True
400,38,65,0.8379818201065063,True
400,38,70,0.7292217016220093,True
400,38,75,0.6388698816299438,True
400,39,10,0.04371928796172142,True
400,39,15,0.041286077350378036,True
400,39,20,0.10945403575897217,True
400,39,25,0.08351003378629684,True
400,39,30,0.07145792990922928,True
400,39,35,0.10017567127943039,True
400,39,40,0.24747668206691742,True
400,39,45,0.4877359867095947,True
400,39,50,0.7845647931098938,True
400,39,55,0.9740618467330933,True
400,39,60,0.9142700433731079,True
400,39,65,0.634799599647522,True
400,39,70,0.09945733845233917,True
400,39,75,0.03807226940989494,True
400,40,10,0.02588798850774765,True
