eval_step,episode_idx,episode_step,alignment_ratio,success
400,5,155,0.05705088749527931,False
400,5,160,0.061458833515644073,False
400,5,165,0.2914852201938629,False
400,5,170,0.08022050559520721,False
400,5,175,0.13925620913505554,False
400,5,180,0.0915590301156044,False
400,5,185,0.09034594893455505,False
400,5,190,0.06716574728488922,False
400,5,195,0.1778314709663391,False
400,5,200,0.07343805581331253,False
400,5,205,0.12555982172489166,False
400,5,210,0.05175032094120979,False
400,5,215,0.16400781273841858,False
400,5,220,0.11072063446044922,False
400,5,225,0.09658674150705338,False
400,5,230,0.08814281970262527,False
400,5,235,0.07162898033857346,False
400,5,240,0.19734802842140198,False
400,5,245,0.022118549793958664,False
400,5,250,0.1273418664932251,False
400,5,255,0.10450752079486847,False
400,5,260,0.04892679676413536,False
400,5,265,0.14798779785633087,False
400,5,270,0.009952515363693237,False
400,5,275,0.15574763715267181,False
400,5,280,0.21383847296237946,False
400,5,285,0.1260547637939453,False
400,5,290,0.15578429400920868,False
400,5,295,0.25886252522468567,False
400,5,300,0.09496832638978958,False
400,5,305,0.08124902099370956,False
400,5,310,0.1539181023836136,False
400,5,315,0.2112196534872055,False
400,5,320,0.06573262810707092,False
400,5,325,0.06242040544748306,False
400,5,330,0.1657218635082245,False
400,5,335,0.15689752995967865,False
400,5,340,0.13323473930358887,False
400,5,345,0.08098478615283966,False
400,5,350,0.25840210914611816,False
400,5,355,0.0317312590777874,False
400,5,360,0.09456460177898407,False
400,5,365,0.08040310442447662,False
400,5,370,0.13440296053886414,False
400,5,375,0.12609902024269104,False
400,5,380,0.11815030127763748,False
400,5,385,0.09204777330160141,False
400,5,390,0.1271561086177826,False
400,5,395,0.025447780266404152,False
400,5,400,0.08302729576826096,False
400,5,405,0.009427709504961967,False
400,6,10,0.07262459397315979,False
400,6,15,0.3079906702041626,False
400,6,20,0.8255458474159241,False
400,6,25,0.5315126776695251,False
400,6,30,0.20791612565517426,False
400,6,35,0.15884171426296234,False
400,6,40,0.11928804963827133,False
400,6,45,0.10349123179912567,False
400,6,50,0.16550862789154053,False
400,6,55,0.07587088644504547,False
400,6,60,0.17270170152187347,False
400,6,65,0.2658894956111908,False
400,6,70,0.24605417251586914,False
400,6,75,0.09279098361730576,False
400,6,80,0.15707045793533325,False
400,6,85,0.4486809968948364,False
400,6,90,0.12588202953338623,False
400,6,95,0.7968026399612427,False
400,6,100,0.43231114745140076,False
400,6,105,0.48046571016311646,False
400,6,110,0.6464398503303528,False
400,6,115,0.07052240520715714,False
400,6,120,0.28845927119255066,False
400,6,125,0.060887835919857025,False
400,6,130,0.08698703348636627,False
400,6,135,0.3549034893512726,False
400,6,140,0.938971996307373,False
400,6,145,0.8235535025596619,False
400,6,150,0.9390644431114197,False
400,6,155,0.833793044090271,False
400,6,160,0.1376015990972519,False
400,6,165,0.6492246985435486,False
400,6,170,0.21537178754806519,False
400,6,175,0.08625354617834091,False
400,6,180,0.06084686517715454,False
400,6,185,0.0628269612789154,False
400,6,190,0.08285703510046005,False
400,6,195,0.21562129259109497,False
400,6,200,0.044895291328430176,False
400,6,205,0.055725667625665665,False
400,6,210,0.1520698368549347,False
400,6,215,0.11276533454656601,False
400,6,220,0.10780622810125351,False
400,6,225,0.03902558982372284,False
400,6,230,0.17928045988082886,False
400,6,235,0.19277691841125488,False
400,6,240,0.1495564579963684,False
400,6,245,0.06276039034128189,False
400,6,250,0.061525747179985046,False
400,6,255,0.07309363782405853,False
400,6,260,0.05830303952097893,False
400,6,265,0.09410154819488525,False
400,6,270,0.013538832776248455,False
400,6,275,0.33249861001968384,False
400,6,280,0.4591919481754303,False
400,6,285,0.0880800187587738,False
400,6,290,0.22470028698444366,False
400,6,295,0.41193270683288574,False
400,6,300,0.10390584170818329,False
400,6,305,0.11392359435558319,False
400,6,310,0.09511575847864151,False
400,6,315,0.24250683188438416,False
400,6,320,0.06089053303003311,False
400,6,325,0.14613313972949982,False
400,6,330,0.4153265953063965,False
400,6,335,0.2923904061317444,False
400,6,340,0.27423548698425293,False
400,6,345,0.19689442217350006,False
400,6,350,0.1417163610458374,False
400,6,355,0.10587253421545029,False
400,6,360,0.36609432101249695,False
400,6,365,0.15116707980632782,False
400,6,370,0.45810043811798096,False
400,6,375,0.33659663796424866,False
400,6,380,0.15476660430431366,False
400,6,385,0.39100250601768494,False
400,6,390,0.33405235409736633,False
400,6,395,0.0925612524151802,False
400,6,400,0.12583592534065247,False
400,6,405,0.011736184358596802,False
400,7,10,0.04845810681581497,False
400,7,15,0.10872183740139008,False
400,7,20,0.8007831573486328,False
400,7,25,0.38371211290359497,False
400,7,30,0.18616235256195068,False
400,7,35,0.11738260835409164,False
400,7,40,0.08959300816059113,False
400,7,45,0.0817229151725769,False
400,7,50,0.3168686628341675,False
400,7,55,0.43590325117111206,False
400,7,60,0.46873247623443604,False
400,7,65,0.40647149085998535,False
400,7,70,0.5205051898956299,False
400,7,75,0.12308639287948608,False
400,7,80,0.5483765602111816,False
400,7,85,0.22781793773174286,False
400,7,90,0.15752571821212769,False
400,7,95,0.5602655410766602,False
400,7,100,1.0217045545578003,False
400,7,105,0.3521491289138794,False
400,7,110,0.1613239049911499,False
400,7,115,0.08511533588171005,False
400,7,120,0.17480391263961792,False
400,7,125,0.22895997762680054,False
400,7,130,0.29422527551651,False
400,7,135,0.11051632463932037,False
400,7,140,0.22182367742061615,False
400,7,145,0.27530473470687866,False
400,7,150,0.25722208619117737,False
400,7,155,0.1950971782207489,False
400,7,160,0.07194772362709045,False
400,7,165,0.20279592275619507,False
400,7,170,0.1417049765586853,False
400,7,175,0.1940622329711914,False
400,7,180,0.2831568121910095,False
400,7,185,0.07869194447994232,False
400,7,190,0.11125142872333527,False
400,7,195,0.2831936776638031,False
400,7,200,0.06791877746582031,False
400,7,205,0.08048860728740692,False
400,7,210,0.056236691772937775,False
400,7,215,0.15266846120357513,False
400,7,220,0.10834266990423203,False
400,7,225,0.057835616171360016,False
400,7,230,0.17478862404823303,False
400,7,235,0.0781971886754036,False
400,7,240,0.17766417562961578,False
400,7,245,0.02394152246415615,False
400,7,250,0.0851115807890892,False
400,7,255,0.10573294758796692,False
400,7,260,0.04937666654586792,False
400,7,265,0.07511665672063828,False
400,7,270,0.003948733676224947,False
400,7,275,0.12369350343942642,False
400,7,280,0.33238014578819275,False
400,7,285,0.03391794115304947,False
400,7,290,0.07823872566223145,False
400,7,295,0.19240209460258484,False
400,7,300,0.05117197334766388,False
400,7,305,0.03579404577612877,False
400,7,310,0.08558393269777298,False
400,7,315,0.2169574499130249,False
400,7,320,0.04191914200782776,False
400,7,325,0.05701833590865135,False
400,7,330,0.36926698684692383,False
400,7,335,0.33941614627838135,False
400,7,340,0.2899547517299652,False
400,7,345,0.11399409919977188,False
400,7,350,0.2780587077140808,False
400,7,355,0.09022648632526398,False
400,7,360,0.3552393615245819,False
400,7,365,0.14607340097427368,False
400,7,370,0.24733419716358185,False
400,7,375,0.12083130329847336,False
400,7,380,0.1326066553592682,False
400,7,385,0.22112572193145752,False
400,7,390,0.18000349402427673,False
400,7,395,0.04741353169083595,False
400,7,400,0.15038014948368073,False
400,7,405,0.009756790474057198,False
400,8,10,0.29993677139282227,False
400,8,15,0.5014474391937256,False
400,8,20,0.25441575050354004,False
400,8,25,0.2602516710758209,False
400,8,30,0.21337251365184784,False
400,8,35,0.08647226542234421,False
400,8,40,0.1893540769815445,False
400,8,45,0.19575856626033783,False
400,8,50,0.2171516865491867,False
400,8,55,0.1869376003742218,False
400,8,60,0.23886437714099884,False
400,8,65,0.21452996134757996,False
400,8,70,0.30582594871520996,False
400,8,75,0.15784089267253876,False
400,8,80,0.21059469878673553,False
400,8,85,0.2411712408065796,False
400,8,90,0.4260105788707733,False
400,8,95,0.1517236828804016,False
400,8,100,0.23027144372463226,False
400,8,105,0.2260763943195343,False
400,8,110,0.2615692615509033,False
400,8,115,0.27134230732917786,False
400,8,120,0.13509134948253632,False
400,8,125,0.1498565673828125,False
400,8,130,0.15220686793327332,False
400,8,135,0.29689663648605347,False
400,8,140,0.2814912497997284,False
400,8,145,0.22032839059829712,False
400,8,150,0.17254018783569336,False
400,8,155,0.1637461930513382,False
400,8,160,0.055635690689086914,False
400,8,165,0.1901009976863861,False
400,8,170,0.11899825185537338,False
400,8,175,0.2382584810256958,False
400,8,180,1.9225411415100098,False
400,8,185,0.27941444516181946,False
400,8,190,0.09324011951684952,False
400,8,195,0.19780537486076355,False
400,8,200,0.10437101870775223,False
400,8,205,0.10649122297763824,False
400,8,210,0.13605783879756927,False
400,8,215,0.10535538196563721,False
400,8,220,0.1165204644203186,False
400,8,225,0.05532282590866089,False
400,8,230,0.2115275114774704,False
400,8,235,0.220046728849411,False
400,8,240,0.1264188289642334,False
400,8,245,0.16031675040721893,False
400,8,250,0.0930647999048233,False
400,8,255,0.22870895266532898,False
400,8,260,0.10361970961093903,False
400,8,265,0.11509468406438828,False
400,8,270,0.10780400037765503,False
400,8,275,0.15929213166236877,False
400,8,280,0.19130386412143707,False
400,8,285,0.12018904089927673,False
400,8,290,0.40901094675064087,False
400,8,295,0.39839398860931396,False
400,8,300,0.08250533789396286,False
400,8,305,0.05598265677690506,False
400,8,310,0.05467086285352707,False
400,8,315,0.08953878283500671,False
400,8,320,0.08851151913404465,False
400,8,325,0.13140422105789185,False
400,8,330,0.1399373859167099,False
400,8,335,0.34676313400268555,False
400,8,340,0.2913016974925995,False
400,8,345,0.42853134870529175,False
400,8,350,0.20059575140476227,False
400,8,355,0.2938355505466461,False
400,8,360,0.08985834568738937,False
400,8,365,0.07667682319879532,False
400,8,370,0.01994207315146923,False
400,8,375,0.4178166091442108,False
400,8,380,0.025640400126576424,False
400,8,385,0.08958347886800766,False
400,8,390,0.2372768223285675,False
400,8,395,0.03216187655925751,False
400,8,400,0.26562362909317017,False
400,8,405,0.119797483086586,False
400,9,10,0.056653741747140884,False
400,9,15,0.06517267972230911,False
400,9,20,0.3889622390270233,False
400,9,25,0.2872907817363739,False
400,9,30,0.10828179121017456,False
400,9,35,0.0769607201218605,False
400,9,40,0.08578770607709885,False
400,9,45,0.15472589433193207,False
400,9,50,0.24983742833137512,False
400,9,55,0.32118672132492065,False
400,9,60,0.6053937077522278,False
400,9,65,0.3248322606086731,False
400,9,70,0.16421563923358917,False
400,9,75,0.04879669472575188,False
400,9,80,0.05561435967683792,False
400,9,85,0.26365458965301514,False
400,9,90,0.09561558812856674,False
400,9,95,0.6946918964385986,False
400,9,100,0.8893298506736755,False
400,9,105,0.33033815026283264,False
400,9,110,0.8413615226745605,False
400,9,115,0.14791662991046906,False
400,9,120,0.6947886347770691,False
400,9,125,0.10807600617408752,False
400,9,130,0.022907983511686325,False
400,9,135,0.04580507054924965,False
400,9,140,0.25672030448913574,False
400,9,145,0.6508963704109192,False
400,9,150,0.6840558648109436,False
400,9,155,0.6012793183326721,False
400,9,160,0.1598076969385147,False
400,9,165,0.8820731043815613,False
400,9,170,0.10476820915937424,False
400,9,175,0.42294296622276306,False
400,9,180,0.057522859424352646,False
400,9,185,0.041783809661865234,False
400,9,190,0.10907711833715439,False
400,9,195,0.07643303275108337,False
400,9,200,0.025295551866292953,False
400,9,205,0.05492381006479263,False
400,9,210,0.039640627801418304,False
400,9,215,0.12781088054180145,False
400,9,220,0.18259848654270172,False
400,9,225,0.0722576305270195,False
400,9,230,0.017924543470144272,False
400,9,235,0.022434920072555542,False
400,9,240,0.10826350748538971,False
400,9,245,0.02821429818868637,False
400,9,250,0.03682560846209526,False
400,9,255,0.03339894115924835,False
400,9,260,0.03971204161643982,False
400,9,265,0.27941107749938965,False
400,9,270,0.0424346923828125,False
400,9,275,0.08706862479448318,False
400,9,280,0.23321405053138733,False
400,9,285,0.04877351596951485,False
400,9,290,0.03185122832655907,False
400,9,295,0.14545628428459167,False
400,9,300,0.09039117395877838,False
400,9,305,0.03751957789063454,False
400,9,310,0.05056137591600418,False
400,9,315,0.15768566727638245,False
400,9,320,0.049712713807821274,False
400,9,325,0.18518856167793274,False
400,9,330,0.322275847196579,False
400,9,335,0.21872738003730774,False
400,9,340,0.22557102143764496,False
400,9,345,0.04881644248962402,False
400,9,350,0.10918227583169937,False
400,9,355,0.04069814831018448,False
400,9,360,0.15403732657432556,False
400,9,365,0.08587396889925003,False
400,9,370,0.33804023265838623,False
400,9,375,0.15763206779956818,False
400,9,380,0.09209519624710083,False
400,9,385,0.32909709215164185,False
400,9,390,0.1713089793920517,False
400,9,395,0.05934223532676697,False
400,9,400,0.32290446758270264,False
400,9,405,0.06839658319950104,False
400,10,10,0.07972133904695511,False
400,10,15,0.07788091897964478,False
400,10,20,0.25597113370895386,False
400,10,25,0.2185681015253067,False
400,10,30,0.14450208842754364,False
400,10,35,0.08211001753807068,False
400,10,40,0.1305956393480301,False
400,10,45,0.1353873312473297,False
400,10,50,0.06870367377996445,False
400,10,55,0.07822295278310776,False
400,10,60,0.0929044708609581,False
400,10,65,0.17974019050598145,False
400,10,70,0.03259449824690819,False
400,10,75,0.09935348480939865,False
400,10,80,0.16604353487491608,False
400,10,85,0.1343221813440323,False
400,10,90,0.11115717887878418,False
400,10,95,0.04956237971782684,False
400,10,100,0.16109466552734375,False
400,10,105,0.15065447986125946,False
400,10,110,0.32607772946357727,False
400,10,115,0.11769237369298935,False
400,10,120,0.11885084211826324,False
400,10,125,0.3381909728050232,False
400,10,130,0.20519517362117767,False
400,10,135,0.10870036482810974,False
400,10,140,0.38778913021087646,False
400,10,145,0.6604369282722473,False
400,10,150,0.32601258158683777,False
400,10,155,0.048125073313713074,False
400,10,160,0.09005708992481232,False
400,10,165,0.7115526795387268,False
400,10,170,0.2726568579673767,False
400,10,175,0.1969268023967743,False
400,10,180,0.6001629829406738,False
400,10,185,0.07858023047447205,False
400,10,190,0.5439343452453613,False
400,10,195,0.21813678741455078,False
400,10,200,0.2581835687160492,False
400,10,205,0.41668209433555603,False
400,10,210,0.043375998735427856,False
400,10,215,0.1821424514055252,False
400,10,220,0.5653222799301147,False
400,10,225,0.12261635810136795,False
400,10,230,0.04003101587295532,False
400,10,235,0.03910256177186966,False
400,10,240,0.1423220932483673,False
400,10,245,0.017207765951752663,False
400,10,250,0.04983900487422943,False
400,10,255,0.06674160808324814,False
400,10,260,0.047878991812467575,False
400,10,265,0.06381222605705261,False
400,10,270,0.005982035771012306,False
400,10,275,0.13162890076637268,False
400,10,280,0.30087152123451233,False
400,10,285,0.04406864568591118,False
400,10,290,0.04712996631860733,False
400,10,295,0.13785111904144287,False
400,10,300,0.07725576311349869,False
400,10,305,0.05733175948262215,False
400,10,310,0.1982116848230362,False
400,10,315,0.2798119783401489,False
400,10,320,0.06410692632198334,False
400,10,325,0.09387218952178955,False
400,10,330,0.3894715905189514,False
400,10,335,0.259482741355896,False
400,10,340,0.1981063336133957,False
400,10,345,0.16146355867385864,False
400,10,350,0.2820293605327606,False
400,10,355,0.07743775844573975,False
400,10,360,0.2948179244995117,False
400,10,365,0.10119897872209549,False
400,10,370,0.27446603775024414,False
400,10,375,0.13171100616455078,False
400,10,380,0.12403586506843567,False
400,10,385,0.32813963294029236,False
400,10,390,0.2378389984369278,False
400,10,395,0.05452031269669533,False
400,10,400,0.3678833842277527,False
400,10,405,0.019975215196609497,False
400,11,10,0.29820406436920166,False
400,11,15,0.5582162737846375,False
400,11,20,0.8015826940536499,False
400,11,25,0.4828782081604004,False
400,11,30,0.21901652216911316,False
400,11,35,0.12069571018218994,False
400,11,40,0.16676318645477295,False
400,11,45,0.09950011968612671,False
400,11,50,0.036545589566230774,False
400,11,55,0.09970643371343613,False
400,11,60,0.06503414362668991,False
400,11,65,0.054350584745407104,False
400,11,70,0.07783230394124985,False
400,11,75,0.05330844223499298,False
400,11,80,0.0515822172164917,False
400,11,85,1.3292397260665894,False
400,11,90,0.32096168398857117,False
400,11,95,2.1108715534210205,False
400,11,100,0.02505664899945259,False
400,11,105,0.11532147973775864,False
400,11,110,0.09787917882204056,False
400,11,115,0.1273994892835617,False
400,11,120,0.06377420574426651,False
400,11,125,0.09947595000267029,False
400,11,130,0.07334326952695847,False
400,11,135,0.05872683599591255,False
400,11,140,1.9087181091308594,False
400,11,145,1.1019026041030884,False
400,11,150,0.09239187091588974,False
400,11,155,1.1409035921096802,False
400,11,160,0.03605099394917488,False
400,11,165,0.043699610978364944,False
400,11,170,0.06216886267066002,False
400,11,175,1.3008067607879639,False
400,11,180,0.05959056317806244,False
400,11,185,0.007400898728519678,False
400,11,190,0.015323393978178501,False
400,11,195,0.008534044958651066,False
400,11,200,0.021983370184898376,False
400,11,205,0.01015785988420248,False
400,11,210,0.07965990155935287,False
400,11,215,0.06442724168300629,False
400,11,220,0.09231641888618469,False
400,11,225,0.05644720047712326,False
400,11,230,0.16154976189136505,False
400,11,235,0.22376194596290588,False
400,11,240,0.056069958955049515,False
400,11,245,0.10601447522640228,False
400,11,250,0.040629792958498,False
400,11,255,0.18093673884868622,False
400,11,260,0.041894230991601944,False
400,11,265,0.10962602496147156,False
400,11,270,0.09401736408472061,False
400,11,275,0.1356475055217743,False
400,11,280,0.18784330785274506,False
400,11,285,0.09445658326148987,False
400,11,290,0.08738425374031067,False
400,11,295,0.07060162723064423,False
400,11,300,0.03532255440950394,False
400,11,305,0.031357888132333755,False
400,11,310,0.024281568825244904,False
400,11,315,0.016603801399469376,False
400,11,320,0.017129946500062943,False
400,11,325,0.015009299851953983,False
400,11,330,0.017266228795051575,False
400,11,335,0.013559754937887192,False
400,11,340,0.017495231702923775,False
400,11,345,0.023987777531147003,False
400,11,350,0.019034698605537415,False
400,11,355,0.033638499677181244,False
400,11,360,0.03126232698559761,False
400,11,365,0.024889621883630753,False
400,11,370,0.027525432407855988,False
400,11,375,0.02346305176615715,False
400,11,380,0.02128281071782112,False
400,11,385,0.03022371046245098,False
400,11,390,0.03335670009255409,False
400,11,395,0.10704316198825836,False
400,11,400,0.027427751570940018,False
400,11,405,0.027441993355751038,False
400,12,10,0.09547396004199982,False
400,12,15,0.08932583779096603,False
400,12,20,0.636123776435852,False
400,12,25,0.3022228181362152,False
400,12,30,0.18296931684017181,False
400,12,35,0.17667998373508453,False
400,12,40,0.1251184195280075,False
400,12,45,0.5989630222320557,False
400,12,50,0.18457886576652527,False
400,12,55,0.5565710663795471,False
400,12,60,0.3092074990272522,False
400,12,65,0.6245022416114807,False
400,12,70,0.696283757686615,False
400,12,75,0.10648107528686523,False
400,12,80,0.308376669883728,False
400,12,85,0.14975033700466156,False
400,12,90,0.06281442195177078,False
400,12,95,0.07662229239940643,False
400,12,100,0.348082035779953,False
400,12,105,0.4558809995651245,False
400,12,110,0.06653355062007904,False
400,12,115,0.03397185727953911,False
400,12,120,0.13760584592819214,False
400,12,125,0.36064669489860535,False
400,12,130,0.20345845818519592,False
400,12,135,0.07522810995578766,False
400,12,140,0.8284934759140015,False
400,12,145,0.9044424295425415,False
400,12,150,0.7378273010253906,False
400,12,155,0.5941389799118042,False
400,12,160,0.10906439274549484,False
400,12,165,0.5075288414955139,False
400,12,170,0.755680501461029,False
400,12,175,0.35102739930152893,False
400,12,180,0.8535632491111755,False
400,12,185,0.2083309292793274,False
400,12,190,0.6805091500282288,False
400,12,195,0.21554391086101532,False
400,12,200,0.10105746239423752,False
400,12,205,0.1815209835767746,False
400,12,210,0.13621993362903595,False
400,12,215,0.22065706551074982,False
400,12,220,0.24392391741275787,False
400,12,225,0.07008881866931915,False
400,12,230,0.03705804795026779,False
400,12,235,0.021876951679587364,False
400,12,240,0.11577769368886948,False
400,12,245,0.018711809068918228,False
400,12,250,0.0641191229224205,False
400,12,255,0.04611857235431671,False
400,12,260,0.03850337490439415,False
400,12,265,0.09659336507320404,False
400,12,270,0.05515196546912193,False
400,12,275,0.06768523156642914,False
400,12,280,0.16204293072223663,False
400,12,285,0.029352080076932907,False
400,12,290,0.025513630360364914,False
400,12,295,0.16328896582126617,False
400,12,300,0.12268133461475372,False
400,12,305,0.0293812844902277,False
400,12,310,0.0695040300488472,False
400,12,315,0.012846268713474274,False
400,12,320,0.03599972650408745,False
400,12,325,0.04430006444454193,False
400,12,330,0.34983566403388977,False
400,12,335,0.3523850739002228,False
400,12,340,0.24779319763183594,False
400,12,345,0.029308980330824852,False
400,12,350,0.20613206923007965,False
400,12,355,0.04044198617339134,False
400,12,360,0.40946462750434875,False
400,12,365,0.1499050259590149,False
400,12,370,0.24497386813163757,False
400,12,375,0.104988232254982,False
400,12,380,0.19335484504699707,False
400,12,385,0.32228946685791016,False
400,12,390,0.17852790653705597,False
400,12,395,0.09429334849119186,False
400,12,400,0.19143033027648926,False
400,12,405,0.026272766292095184,False
400,13,10,0.12951046228408813,False
400,13,15,0.35966917872428894,False
400,13,20,0.8600265383720398,False
400,13,25,0.628330647945404,False
400,13,30,0.2929406464099884,False
400,13,35,0.20402075350284576,False
400,13,40,0.13221096992492676,False
400,13,45,0.11411766707897186,False
400,13,50,0.13327883183956146,False
400,13,55,0.02267562784254551,False
400,13,60,0.057092856615781784,False
400,13,65,0.06266018003225327,False
400,13,70,0.0675656646490097,False
400,13,75,0.034014105796813965,False
400,13,80,0.08035728335380554,False
400,13,85,0.07729127258062363,False
400,13,90,0.17576570808887482,False
400,13,95,0.05160403251647949,False
400,13,100,0.059071317315101624,False
400,13,105,0.0752001479268074,False
400,13,110,0.04869075119495392,False
400,13,115,0.05493749678134918,False
400,13,120,0.051452863961458206,False
400,13,125,0.051845427602529526,False
400,13,130,0.058252785354852676,False
400,13,135,0.16471698880195618,False
400,13,140,0.07174063473939896,False
400,13,145,0.07082058489322662,False
400,13,150,0.07190675288438797,False
400,13,155,0.06519478559494019,False
400,13,160,0.17282572388648987,False
400,13,165,0.04718784615397453,False
400,13,170,0.03748004883527756,False
400,13,175,0.045103173702955246,False
400,13,180,0.06394994258880615,False
400,13,185,0.0733194425702095,False
400,13,190,0.04005134850740433,False
400,13,195,0.09564293920993805,False
400,13,200,0.03944814205169678,False
400,13,205,0.03097134456038475,False
400,13,210,0.05147583410143852,False
400,13,215,0.04592818021774292,False
400,13,220,0.023986928164958954,False
400,13,225,0.03157975152134895,False
400,13,230,0.041679754853248596,False
400,13,235,0.05164225772023201,False
400,13,240,0.033393435180187225,False
400,13,245,0.041091952472925186,False
400,13,250,0.04041142389178276,False
400,13,255,0.06796230375766754,False
400,13,260,0.01753801852464676,False
400,13,265,0.037673939019441605,False
400,13,270,0.038908593356609344,False
400,13,275,0.0397566519677639,False
400,13,280,0.09815635532140732,False
400,13,285,0.07324075698852539,False
400,13,290,0.04685123264789581,False
400,13,295,0.0425332747399807,False
400,13,300,0.030918816104531288,False
400,13,305,0.024600999429821968,False
400,13,310,0.029323335736989975,False
400,13,315,0.030887369066476822,False
400,13,320,0.02305443584918976,False
400,13,325,0.023320836946368217,False
400,13,330,0.03924112766981125,False
400,13,335,0.04096726328134537,False
400,13,340,0.028978826478123665,False
400,13,345,0.032997071743011475,False
400,13,350,0.02355547808110714,False
400,13,355,0.022250499576330185,False
400,13,360,0.03750737011432648,False
400,13,365,0.04428949952125549,False
400,13,370,0.03356422856450081,False
400,13,375,0.026071229949593544,False
400,13,380,0.045767951756715775,False
400,13,385,0.03596032038331032,False
400,13,390,0.05174778401851654,False
400,13,395,0.10479745268821716,False
400,13,400,0.036095090210437775,False
400,13,405,0.034781891852617264,False
400,14,10,0.21541815996170044,False
400,14,15,0.5331908464431763,False
400,14,20,0.848776638507843,False
400,14,25,0.4736977815628052,False
400,14,30,0.2661740481853485,False
400,14,35,0.06661384552717209,False
400,14,40,0.1854790598154068,False
400,14,45,0.07535858452320099,False
400,14,50,0.09402652084827423,False
400,14,55,0.049227308481931686,False
400,14,60,0.03006068244576454,False
400,14,65,0.06644835323095322,False
400,14,70,0.10342052578926086,False
400,14,75,0.04179062321782112,False
400,14,80,0.10256903618574142,False
400,14,85,0.08352046459913254,False
400,14,90,0.025064365938305855,False
400,14,95,0.051956191658973694,False
400,14,100,0.05199017748236656,False
400,14,105,0.1082855835556984,False
400,14,110,0.06605996191501617,False
400,14,115,0.028163598850369453,False
400,14,120,0.18869999051094055,False
400,14,125,0.05284595862030983,False
400,14,130,0.11304119974374771,False
400,14,135,0.023470502346754074,False
400,14,140,0.19434058666229248,False
400,14,145,0.039542313665151596,False
400,14,150,0.046301886439323425,False
400,14,155,0.030613040551543236,False
400,14,160,0.03479941561818123,False
400,14,165,0.036804985255002975,False
400,14,170,0.102620430290699,False
400,14,175,0.03238154575228691,False
400,14,180,0.0794224962592125,False
400,14,185,0.03329809382557869,False
400,14,190,0.0557444728910923,False
400,14,195,0.05819878727197647,False
400,14,200,0.056972686201334,False
400,14,205,0.06045832112431526,False
400,14,210,0.03730418533086777,False
400,14,215,0.07329212129116058,False
400,14,220,0.05442449077963829,False
400,14,225,0.06407634913921356,False
400,14,230,0.04955894127488136,False
400,14,235,0.039252009242773056,False
400,14,240,0.06992197036743164,False
400,14,245,0.1703558713197708,False
400,14,250,0.04177836328744888,False
400,14,255,0.03652580454945564,False
400,14,260,0.03444927558302879,False
400,14,265,0.10848812013864517,False
400,14,270,0.009905043058097363,False
400,14,275,0.020486341789364815,False
400,14,280,0.04487960413098335,False
400,14,285,0.06455198675394058,False
400,14,290,0.022081321105360985,False
400,14,295,0.05780418589711189,False
400,14,300,0.09191597253084183,False
400,14,305,0.04539114981889725,False
400,14,310,0.12116680294275284,False
400,14,315,0.00949093047529459,False
400,14,320,0.050574205815792084,False
400,14,325,0.1983800083398819,False
400,14,330,0.11662846803665161,False
400,14,335,0.03208741173148155,False
400,14,340,0.05092526599764824,False
400,14,345,0.03932446986436844,False
400,14,350,0.04756152257323265,False
400,14,355,0.023098047822713852,False
400,14,360,0.022648002952337265,False
400,14,365,0.042755115777254105,False
400,14,370,0.10265915840864182,False
400,14,375,0.07990395277738571,False
400,14,380,0.031657006591558456,False
400,14,385,0.0698765218257904,False
400,14,390,0.03476935625076294,False
400,14,395,0.02639147639274597,False
400,14,400,0.05066008120775223,False
400,14,405,0.12679193913936615,False
400,15,10,0.11383035033941269,True
400,15,15,0.08265192061662674,True
400,15,20,0.27496039867401123,True
400,15,25,0.13835804164409637,True
400,15,30,0.07616330683231354,True
400,15,35,0.1684282422065735,True
400,15,40,0.11407320201396942,True
400,15,45,0.20092204213142395,True
400,15,50,0.6691518425941467,True
400,15,55,0.3584672212600708,True
400,15,60,0.09393150359392166,True
400,15,65,0.08769537508487701,True
400,15,70,0.6377541422843933,True
400,15,75,0.1043950766324997,True
400,15,80,0.2019093781709671,True
400,15,85,0.6802236437797546,True
400,15,90,0.2743474841117859,True
400,15,95,0.8934534788131714,True
400,15,100,0.8609455823898315,True
400,15,105,0.2244160920381546,True
400,15,110,0.49176764488220215,True
400,15,115,0.5589267611503601,True
400,15,120,0.7661667466163635,True
400,15,125,0.7398865222930908,True
400,15,130,0.037965938448905945,True
400,15,135,0.12662599980831146,True
400,15,140,0.8077893853187561,True
400,15,145,0.8407331705093384,True
400,15,150,0.8376094102859497,True
400,15,155,0.4348372519016266,True
400,15,160,0.07266216725111008,True
400,15,165,0.5074498057365417,True
400,15,170,0.891755998134613,True
400,15,175,0.5217951536178589,True
400,15,180,0.10981856286525726,True
400,15,185,0.4233843982219696,True
400,15,190,0.9220577478408813,True
400,15,195,0.4950149655342102,True
400,15,200,0.8030012845993042,True
400,15,205,0.7076277136802673,True
400,15,210,0.039418384432792664,True
400,15,215,0.3898147642612457,True
400,15,220,0.6164702773094177,True
400,15,225,0.5955158472061157,True
400,15,230,0.11275996267795563,True
400,15,235,0.10657064616680145,True
400,15,240,0.8869783878326416,True
400,15,245,0.17974622547626495,True
400,15,250,0.7974753975868225,True
400,15,255,0.15121376514434814,True
400,15,260,0.7628703117370605,True
400,15,265,0.5513346195220947,True
