eval_step,episode_idx,episode_step,alignment_ratio,success
200,38,295,0.5199790000915527,True
200,38,300,0.3954985439777374,True
200,38,305,0.28927525877952576,True
200,38,310,0.3328804075717926,True
200,38,315,0.24673712253570557,True
200,38,320,0.15860404074192047,True
200,38,325,0.2971080541610718,True
200,38,330,0.16277296841144562,True
200,38,335,0.2356880009174347,True
200,38,340,0.4774651825428009,True
200,38,345,0.3628452718257904,True
200,38,350,0.2512195110321045,True
200,38,355,0.35454973578453064,True
200,38,360,0.30200809240341187,True
200,39,10,0.13495469093322754,True
200,39,15,0.28131338953971863,True
200,39,20,0.3602078855037689,True
200,39,25,0.3319456875324249,True
200,39,30,0.4598409831523895,True
200,39,35,0.6373617053031921,True
200,39,40,0.9376453161239624,True
200,39,45,0.8003455400466919,True
200,39,50,0.6079971790313721,True
200,39,55,0.3557390570640564,True
200,39,60,0.604335606098175,True
200,39,65,0.5353684425354004,True
200,39,70,0.5592320561408997,True
200,39,75,0.3840697705745697,True
200,39,80,0.19490358233451843,True
200,40,10,0.13225331902503967,True
200,40,15,0.21911370754241943,True
200,40,20,0.32753729820251465,True
200,40,25,0.2360762655735016,True
200,40,30,0.350065678358078,True
200,40,35,0.528167724609375,True
200,40,40,0.8723120093345642,True
200,40,45,0.7736888527870178,True
200,40,50,0.5010265111923218,True
200,40,55,0.24677056074142456,True
200,40,60,0.39655402302742004,True
200,40,65,0.44046860933303833,True
200,40,70,0.683984100818634,True
200,40,75,0.6597171425819397,True
200,41,10,0.14151592552661896,True
200,41,15,0.2479087859392166,True
200,41,20,0.29351726174354553,True
200,41,25,0.3488481640815735,True
200,41,30,0.46490687131881714,True
200,41,35,0.5832211375236511,True
200,41,40,0.8229113221168518,True
200,41,45,0.7487012147903442,True
200,41,50,0.464023619890213,True
200,41,55,0.3566149175167084,True
200,41,60,0.7645688056945801,True
200,41,65,0.5451489090919495,True
200,41,70,0.6938287019729614,True
200,41,75,0.4655047655105591,True
200,41,80,0.29934975504875183,True
200,42,10,0.03707049787044525,True
200,42,15,0.061662476509809494,True
200,42,20,0.11757897585630417,True
200,42,25,0.15870997309684753,True
200,42,30,0.20882447063922882,True
200,42,35,0.16618889570236206,True
200,42,40,0.5213663578033447,True
200,42,45,0.2903420925140381,True
200,42,50,0.6591887474060059,True
200,42,55,0.44248166680336,True
200,42,60,0.5902534127235413,True
200,42,65,0.5437211394309998,True
200,42,70,0.49001607298851013,True
200,42,75,0.6767217516899109,True
200,42,80,0.5064293146133423,True
200,42,85,0.3741719126701355,True
200,42,90,0.8002383708953857,True
200,42,95,0.20610420405864716,True
200,43,10,0.10595788806676865,True
200,43,15,0.2303893268108368,True
200,43,20,0.3647482395172119,True
200,43,25,0.2673543691635132,True
200,43,30,0.23822203278541565,True
200,43,35,0.42794859409332275,True
200,43,40,0.7829355597496033,True
200,43,45,0.7796311378479004,True
200,43,50,0.5035063624382019,True
200,43,55,0.2315906584262848,True
200,43,60,0.46192634105682373,True
200,43,65,0.6022865176200867,True
200,43,70,0.7069885730743408,True
200,43,75,0.6071010828018188,True
200,43,80,0.40278956294059753,True
200,44,10,0.12596948444843292,False
200,44,15,0.11555872857570648,False
200,44,20,0.14636950194835663,False
200,44,25,0.12762102484703064,False
200,44,30,0.09815268218517303,False
200,44,35,0.34368112683296204,False
200,44,40,0.49453869462013245,False
200,44,45,0.47524669766426086,False
200,44,50,0.33029353618621826,False
200,44,55,0.5193434953689575,False
200,44,60,0.5687012672424316,False
200,44,65,0.1840217262506485,False
200,44,70,0.06767556071281433,False
200,44,75,0.11667550355195999,False
200,44,80,0.0665736123919487,False
200,44,85,0.05262329801917076,False
200,44,90,0.061515673995018005,False
200,44,95,0.15018576383590698,False
200,44,100,0.09680040180683136,False
200,44,105,0.20396217703819275,False
200,44,110,0.521856963634491,False
200,44,115,0.49928632378578186,False
200,44,120,1.0766828060150146,False
200,44,125,0.07418907433748245,False
200,44,130,0.0715276375412941,False
200,44,135,0.06482639908790588,False
200,44,140,0.08795227855443954,False
200,44,145,0.06398450583219528,False
200,44,150,1.002779245376587,False
200,44,155,0.09864318370819092,False
200,44,160,0.0669674202799797,False
200,44,165,0.02159372717142105,False
200,44,170,0.027969684451818466,False
200,44,175,0.11284490674734116,False
200,44,180,0.15400457382202148,False
200,44,185,0.5540829300880432,False
200,44,190,0.461393803358078,False
200,44,195,0.7092500329017639,False
200,44,200,0.06156477332115173,False
200,44,205,0.10335596650838852,False
200,44,210,0.723878800868988,False
200,44,215,0.7739685773849487,False
200,44,220,0.20357948541641235,False
200,44,225,0.3076551854610443,False
200,44,230,0.6776710748672485,False
200,44,235,0.607840359210968,False
200,44,240,0.43942034244537354,False
200,44,245,0.5760869979858398,False
200,44,250,0.3330022394657135,False
200,44,255,0.6369427442550659,False
200,44,260,0.39982327818870544,False
200,44,265,0.3705499470233917,False
200,44,270,0.49577203392982483,False
200,44,275,0.5622727870941162,False
200,44,280,0.6257729530334473,False
200,44,285,0.30570483207702637,False
200,44,290,0.5391903519630432,False
200,44,295,0.6180959939956665,False
200,44,300,0.28360387682914734,False
200,44,305,0.27942711114883423,False
200,44,310,0.29287752509117126,False
200,44,315,0.5557575225830078,False
200,44,320,0.43188148736953735,False
200,44,325,0.47104784846305847,False
200,44,330,0.3887793719768524,False
200,44,335,0.6090183258056641,False
200,44,340,0.6257081031799316,False
200,44,345,0.304238885641098,False
200,44,350,0.24686147272586823,False
200,44,355,0.43350398540496826,False
200,44,360,0.5072081685066223,False
200,44,365,0.49043551087379456,False
200,44,370,0.4365193545818329,False
200,44,375,0.23724573850631714,False
200,44,380,0.380840927362442,False
200,44,385,0.3786487579345703,False
200,44,390,0.2775357961654663,False
200,44,395,0.7366194128990173,False
200,44,400,0.17661583423614502,False
200,44,405,0.3823689818382263,False
200,45,10,0.15582557022571564,True
200,45,15,0.2328585684299469,True
200,45,20,0.3312872350215912,True
200,45,25,0.280622661113739,True
200,45,30,0.3416743874549866,True
200,45,35,0.3997694253921509,True
200,45,40,0.8109676837921143,True
200,45,45,0.8324684500694275,True
200,45,50,0.5552240014076233,True
200,45,55,0.3065608739852905,True
200,45,60,0.598000705242157,True
200,45,65,0.5533646941184998,True
200,45,70,0.769833505153656,True
200,45,75,0.6052576899528503,True
200,45,80,0.4197455942630768,True
200,45,85,0.5515906810760498,True
200,45,90,0.7174900770187378,True
200,45,95,0.1748914122581482,True
200,45,100,0.4566097557544708,True
200,45,105,0.5409842729568481,True
200,45,110,0.49844890832901,True
200,45,115,0.10707612335681915,True
200,45,120,0.5673589706420898,True
200,45,125,1.1112581491470337,True
200,45,130,0.23957835137844086,True
200,45,135,0.05692998319864273,True
200,45,140,0.15344469249248505,True
200,45,145,0.1502862423658371,True
200,45,150,0.3176715075969696,True
200,45,155,0.5718138217926025,True
200,45,160,0.6703875064849854,True
200,45,165,0.8767334818840027,True
200,45,170,0.6026533246040344,True
200,45,175,0.8737242817878723,True
200,45,180,1.0863527059555054,True
200,45,185,1.265352725982666,True
200,45,190,1.1071417331695557,True
200,45,195,0.8991829752922058,True
200,45,200,0.07582598179578781,True
200,45,205,0.24660685658454895,True
200,45,210,1.184592604637146,True
200,45,215,0.5217192769050598,True
200,45,220,0.14199453592300415,True
200,45,225,0.9846245050430298,True
200,45,230,0.25512030720710754,True
200,45,235,0.19772645831108093,True
200,45,240,0.10535557568073273,True
200,45,245,0.42227932810783386,True
200,45,250,0.09621879458427429,True
200,45,255,0.4359123110771179,True
200,45,260,0.11475446820259094,True
200,45,265,0.18549787998199463,True
200,45,270,0.5442246198654175,True
200,45,275,0.7246221899986267,True
200,45,280,0.6190559267997742,True
200,45,285,0.6115468144416809,True
200,45,290,0.8149469494819641,True
200,45,295,0.6200551986694336,True
200,46,10,0.045384589582681656,True
200,46,15,0.0967828780412674,True
200,46,20,0.19491828978061676,True
200,46,25,0.17622129619121552,True
200,46,30,0.2518608272075653,True
200,46,35,0.20301082730293274,True
200,46,40,0.5505994558334351,True
200,46,45,0.3409470021724701,True
200,46,50,0.8309171795845032,True
200,46,55,0.6150863170623779,True
200,46,60,0.739259660243988,True
200,46,65,0.6698886752128601,True
200,46,70,0.6551032066345215,True
200,46,75,0.8196901082992554,True
200,46,80,0.2822427451610565,True
200,46,85,1.246181845664978,True
200,46,90,0.660399854183197,True
200,46,95,0.05927642434835434,True
200,46,100,0.9416996240615845,True
200,46,105,0.6742976903915405,True
200,46,110,1.4727181196212769,True
200,46,115,0.10880650579929352,True
200,46,120,0.16088035702705383,True
200,46,125,1.94687819480896,True
200,46,130,0.1781323105096817,True
200,46,135,0.08036363124847412,True
200,46,140,0.2004949152469635,True
200,46,145,0.18136952817440033,True
200,46,150,0.5809612274169922,True
200,46,155,0.6342945098876953,True
200,46,160,0.5752140283584595,True
200,46,165,0.8946539163589478,True
200,46,170,0.4535537362098694,True
200,46,175,0.9120484590530396,True
200,46,180,1.0729554891586304,True
200,46,185,1.1522854566574097,True
200,46,190,0.9259307384490967,True
200,46,195,1.2166965007781982,True
200,46,200,0.5940727591514587,True
200,46,205,0.49244147539138794,True
200,46,210,1.1960456371307373,True
200,46,215,0.2332940250635147,True
200,46,220,0.1278512179851532,True
200,46,225,0.9601017832756042,True
200,46,230,0.8991965055465698,True
200,46,235,0.17380908131599426,True
200,46,240,0.045121993869543076,True
200,46,245,0.4053713083267212,True
200,46,250,0.0722661241889,True
200,46,255,0.4867149591445923,True
200,46,260,0.11972328275442123,True
200,46,265,0.3688514530658722,True
200,46,270,0.5376507639884949,True
200,46,275,0.4470781981945038,True
200,46,280,0.4919224679470062,True
200,46,285,0.4182930886745453,True
200,46,290,0.5303691625595093,True
200,46,295,0.40518417954444885,True
200,46,300,0.19342736899852753,True
200,47,10,0.09276068210601807,True
200,47,15,0.18564869463443756,True
200,47,20,0.35207340121269226,True
200,47,25,0.2227126955986023,True
200,47,30,0.27454352378845215,True
200,47,35,0.399069219827652,True
200,47,40,0.5984556078910828,True
200,47,45,0.6221190690994263,True
200,47,50,0.05274222791194916,True
200,47,55,0.3278978168964386,True
200,47,60,0.20882241427898407,True
200,47,65,0.09680161625146866,True
200,47,70,0.1295296847820282,True
200,47,75,0.2067055106163025,True
200,47,80,0.3450624346733093,True
200,47,85,0.5485982298851013,True
200,47,90,0.40228134393692017,True
200,47,95,0.11000912636518478,True
200,47,100,0.24645304679870605,True
200,47,105,0.4234553575515747,True
200,47,110,0.0800585225224495,True
200,47,115,0.14413990080356598,True
200,47,120,0.15356433391571045,True
200,47,125,0.17943739891052246,True
200,47,130,0.11730460077524185,True
200,47,135,0.26798608899116516,True
200,47,140,0.22319278120994568,True
200,47,145,0.697079598903656,True
200,47,150,0.907253623008728,True
200,47,155,0.9209856986999512,True
200,47,160,0.06906361132860184,True
200,47,165,0.028007350862026215,True
200,47,170,0.09120628982782364,True
200,47,175,0.09897106885910034,True
200,47,180,0.3921404182910919,True
200,47,185,0.09925808757543564,True
200,47,190,0.1998697817325592,True
200,47,195,0.19638828933238983,True
200,47,200,0.025235554203391075,True
200,47,205,0.03377281129360199,True
200,47,210,1.1084275245666504,True
200,47,215,0.9198822975158691,True
200,47,220,0.24351200461387634,True
200,47,225,0.9376015067100525,True
200,47,230,0.5888884663581848,True
200,47,235,0.6323570609092712,True
200,47,240,0.054710354655981064,True
200,47,245,0.38993528485298157,True
200,47,250,0.07077310979366302,True
200,47,255,0.6719249486923218,True
200,47,260,0.0896061435341835,True
200,47,265,0.14121770858764648,True
200,47,270,0.5377699732780457,True
200,47,275,0.5873163938522339,True
200,47,280,0.6086901426315308,True
200,47,285,0.4009086489677429,True
200,47,290,0.7733017802238464,True
200,47,295,0.7066806554794312,True
200,47,300,0.3772293031215668,True
200,47,305,0.07926885038614273,True
200,47,310,0.3204367458820343,True
200,47,315,0.5497127771377563,True
200,47,320,0.3298667371273041,True
200,47,325,0.4249107241630554,True
200,47,330,0.4019191861152649,True
200,47,335,0.6880024671554565,True
200,47,340,0.7049090266227722,True
200,47,345,0.6732070446014404,True
200,47,350,0.34943312406539917,True
200,47,355,0.5888111591339111,True
200,47,360,0.4535278081893921,True
200,47,365,0.3467947542667389,True
200,47,370,0.12483260780572891,True
200,48,10,0.07719888538122177,True
200,48,15,0.08196886628866196,True
200,48,20,0.1464485079050064,True
200,48,25,0.1268458366394043,True
200,48,30,0.28966081142425537,True
200,48,35,0.2766020596027374,True
200,48,40,0.568778395652771,True
200,48,45,0.2888283133506775,True
200,48,50,0.8052898645401001,True
200,48,55,0.40975049138069153,True
200,48,60,0.6691375970840454,True
200,48,65,0.6233197450637817,True
200,48,70,0.6010741591453552,True
200,48,75,0.7354578375816345,True
200,48,80,0.6011270880699158,True
200,48,85,0.5951588153839111,True
200,48,90,0.5122054815292358,True
200,49,10,0.08628377318382263,True
200,49,15,0.13637231290340424,True
200,49,20,0.2148168832063675,True
200,49,25,0.18954330682754517,True
200,49,30,0.1981160193681717,True
200,49,35,0.4263429641723633,True
200,49,40,0.5887159109115601,True
200,49,45,0.7025070786476135,True
200,49,50,0.7645261883735657,True
200,49,55,0.2518391013145447,True
200,49,60,0.4773894250392914,True
200,49,65,0.46775108575820923,True
200,49,70,0.6287885308265686,True
200,49,75,0.6197670102119446,True
200,49,80,0.21558019518852234,True
200,49,85,0.14461004734039307,True
200,49,90,0.06593245267868042,True
200,49,95,0.07704659551382065,True
200,49,100,1.790916919708252,True
200,49,105,0.8620080351829529,True
200,49,110,0.8386632204055786,True
300,0,10,0.027408067137002945,True
300,0,15,0.10220055282115936,True
300,0,20,0.10217547416687012,True
300,0,25,0.14704646170139313,True
300,0,30,0.15070213377475739,True
300,0,35,0.19540497660636902,True
300,0,40,0.39838433265686035,True
300,0,45,0.6577235460281372,True
300,0,50,1.0539982318878174,True
300,0,55,1.0317391157150269,True
300,0,60,1.001591682434082,True
300,0,65,0.7544956803321838,True
300,0,70,0.30644112825393677,True
300,0,75,0.17630164325237274,True
300,1,10,0.04896637797355652,True
300,1,15,0.09650260210037231,True
300,1,20,0.0738098993897438,True
300,1,25,0.09892603754997253,True
300,1,30,0.06482752412557602,True
300,1,35,0.2210349440574646,True
300,1,40,0.33995020389556885,True
300,1,45,0.4948732256889343,True
300,1,50,1.0373893976211548,True
300,1,55,1.0002505779266357,True
300,1,60,1.1072230339050293,True
300,1,65,1.1167036294937134,True
300,1,70,0.9991409182548523,True
300,2,10,0.030689679086208344,True
300,2,15,0.12328345328569412,True
300,2,20,0.19803215563297272,True
300,2,25,0.18765094876289368,True
300,2,30,0.20538628101348877,True
300,2,35,0.2185395061969757,True
300,2,40,0.5590542554855347,True
300,2,45,0.7867456078529358,True
300,2,50,0.8867309093475342,True
300,2,55,1.0085560083389282,True
300,2,60,1.0798097848892212,True
300,2,65,0.9805763363838196,True
300,2,70,0.8442173600196838,True
300,3,10,0.0592636913061142,True
300,3,15,0.13131634891033173,True
300,3,20,0.23575085401535034,True
300,3,25,0.2746904492378235,True
300,3,30,0.25495263934135437,True
300,3,35,0.24478119611740112,True
300,3,40,0.7986012697219849,True
300,3,45,0.8462699055671692,True
300,3,50,0.9899600148200989,True
300,3,55,0.8600745797157288,True
300,3,60,0.648655891418457,True
300,3,65,0.39700978994369507,True
300,3,70,0.2428627908229828,True
300,3,75,0.059843964874744415,True
300,4,10,0.05218682810664177,True
300,4,15,0.04319708049297333,True
300,4,20,0.043153926730155945,True
300,4,25,0.09287479519844055,True
300,4,30,0.06519365310668945,True
300,4,35,0.12141875177621841,True
300,4,40,0.40888866782188416,True
300,4,45,0.756952166557312,True
300,4,50,0.8509710431098938,True
300,4,55,0.9684769511222839,True
300,4,60,1.056114673614502,True
300,4,65,0.9707215428352356,True
300,4,70,0.9685842394828796,True
300,4,75,0.8558710217475891,True
300,5,10,0.07323319464921951,True
300,5,15,0.04622262716293335,True
300,5,20,0.1452975571155548,True
300,5,25,0.10677989572286606,True
300,5,30,0.059664782136678696,True
300,5,35,0.13307152688503265,True
300,5,40,0.24012692272663116,True
300,5,45,0.24949979782104492,True
300,5,50,0.8515593409538269,True
300,5,55,1.0103774070739746,True
300,5,60,1.063525676727295,True
300,5,65,1.0940784215927124,True
300,5,70,0.8980233073234558,True
300,6,10,0.08193975687026978,True
300,6,15,0.07102608680725098,True
300,6,20,0.2503300905227661,True
300,6,25,0.23527726531028748,True
300,6,30,0.2029961347579956,True
300,6,35,0.22569720447063446,True
300,6,40,0.42554956674575806,True
300,6,45,0.8459568619728088,True
300,6,50,1.0409364700317383,True
300,6,55,0.9658495187759399,True
300,6,60,0.859355092048645,True
300,7,10,0.048882242292165756,True
300,7,15,0.0703459307551384,True
300,7,20,0.06855706125497818,True
300,7,25,0.11253021657466888,True
300,7,30,0.07482084631919861,True
300,7,35,0.1459558606147766,True
300,7,40,0.4331909716129303,True
300,7,45,0.21169346570968628,True
300,7,50,0.9635487794876099,True
300,7,55,0.979532778263092,True
300,7,60,1.0896742343902588,True
300,7,65,1.04810631275177,True
300,7,70,0.8940096497535706,True
300,8,10,0.06938464939594269,True
300,8,15,0.12394097447395325,True
300,8,20,0.2466835230588913,True
300,8,25,0.27906185388565063,True
300,8,30,0.33986783027648926,True
300,8,35,0.7385532259941101,True
300,8,40,0.7237475514411926,True
300,8,45,0.7799121737480164,True
300,8,50,0.9657416343688965,True
300,8,55,0.6653817296028137,True
300,8,60,0.7153872847557068,True
300,8,65,0.43031710386276245,True
300,8,70,0.8040525913238525,True
300,8,75,0.7128044366836548,True
300,9,10,0.07179252803325653,True
300,9,15,0.03199531510472298,True
300,9,20,0.050829481333494186,True
300,9,25,0.10614199191331863,True
300,9,30,0.1239442527294159,True
300,9,35,0.20033790171146393,True
300,9,40,0.5030085444450378,True
300,9,45,0.7992905378341675,True
300,9,50,1.08110773563385,True
300,9,55,1.011574149131775,True
300,9,60,1.0754555463790894,True
300,9,65,0.9290878176689148,True
300,9,70,0.9352214932441711,True
300,10,10,0.10457984358072281,True
300,10,15,0.11484219878911972,True
300,10,20,0.07317447662353516,True
300,10,25,0.11331459879875183,True
300,10,30,0.08762302249670029,True
300,10,35,0.180197075009346,True
300,10,40,0.615811824798584,True
300,10,45,0.4877704381942749,True
300,10,50,0.9221876859664917,True
300,10,55,0.9244458079338074,True
300,10,60,0.8825751543045044,True
300,10,65,0.815814197063446,True
300,10,70,0.6861324906349182,True
300,10,75,0.7613316774368286,True
300,10,80,0.5909350514411926,True
300,11,10,0.03936895728111267,True
300,11,15,0.08875709027051926,True
300,11,20,0.2315494865179062,True
300,11,25,0.25194281339645386,True
300,11,30,0.3074040412902832,True
300,11,35,0.2685547471046448,True
300,11,40,0.8520029187202454,True
300,11,45,0.8969454765319824,True
300,11,50,0.9903602004051208,True
300,11,55,0.8898628354072571,True
300,11,60,0.8156349062919617,True
300,11,65,0.5094062685966492,True
300,11,70,0.5299333930015564,True
300,11,75,0.22165751457214355,True
300,11,80,0.44103187322616577,True
300,12,10,0.06930411607027054,True
300,12,15,0.08618331700563431,True
300,12,20,0.1775389015674591,True
300,12,25,0.18343594670295715,True
300,12,30,0.151315376162529,True
300,12,35,0.40627631545066833,True
300,12,40,0.6652160882949829,True
300,12,45,0.7475484609603882,True
300,12,50,1.1321702003479004,True
300,12,55,0.9853121042251587,True
300,12,60,0.8512807488441467,True
300,13,10,0.07007972151041031,True
300,13,15,0.07590644806623459,True
300,13,20,0.1665712594985962,True
300,13,25,0.17956212162971497,True
300,13,30,0.15376001596450806,True
300,13,35,0.17903874814510345,True
300,13,40,0.741529107093811,True
300,13,45,0.6167974472045898,True
300,13,50,1.0717377662658691,True
300,13,55,1.0240352153778076,True
300,13,60,1.0206364393234253,True
300,13,65,0.8894101977348328,True
300,14,10,0.06294363737106323,False
300,14,15,0.2090620994567871,False
300,14,20,0.2888351082801819,False
300,14,25,0.36604005098342896,False
300,14,30,0.3549339175224304,False
300,14,35,0.09995510429143906,False
300,14,40,0.5850831270217896,False
300,14,45,0.2952752709388733,False
300,14,50,0.5212900042533875,False
300,14,55,0.42257627844810486,False
300,14,60,0.3150596022605896,False
300,14,65,0.34288471937179565,False
300,14,70,0.36140620708465576,False
300,14,75,0.19615285098552704,False
300,14,80,0.3186724781990051,False
300,14,85,0.30054041743278503,False
300,14,90,0.10984010249376297,False
300,14,95,0.08189526200294495,False
300,14,100,0.30958226323127747,False
300,14,105,0.48968076705932617,False
300,14,110,0.1583341658115387,False
300,14,115,0.5048210620880127,False
300,14,120,0.1868838369846344,False
300,14,125,0.20829278230667114,False
300,14,130,0.3175930380821228,False
300,14,135,0.4018329679965973,False
300,14,140,0.4594283998012543,False
300,14,145,0.16752777993679047,False
300,14,150,0.19829173386096954,False
300,14,155,0.7284886837005615,False
300,14,160,0.34967732429504395,False
300,14,165,0.36473825573921204,False
300,14,170,0.3312006890773773,False
300,14,175,0.5760799050331116,False
300,14,180,0.44887304306030273,False
300,14,185,0.6322119235992432,False
300,14,190,0.49333611130714417,False
300,14,195,0.5221718549728394,False
300,14,200,0.08654535561800003,False
300,14,205,0.603977382183075,False
300,14,210,0.8508316278457642,False
300,14,215,0.7599004507064819,False
300,14,220,0.2967333495616913,False
300,14,225,0.19423691928386688,False
300,14,230,0.774235725402832,False
300,14,235,0.7244013547897339,False
300,14,240,0.5385790467262268,False
300,14,245,0.525204598903656,False
300,14,250,0.4290999472141266,False
300,14,255,0.6958059072494507,False
300,14,260,0.28524506092071533,False
300,14,265,0.48852574825286865,False
300,14,270,0.5772980451583862,False
300,14,275,0.6866554617881775,False
300,14,280,0.6480737328529358,False
300,14,285,0.517462432384491,False
300,14,290,0.7901155352592468,False
300,14,295,0.7032955288887024,False
300,14,300,0.46611666679382324,False
300,14,305,0.30965912342071533,False
300,14,310,0.2470821738243103,False
300,14,315,0.6441266536712646,False
300,14,320,0.4373053312301636,False
300,14,325,0.5525947213172913,False
300,14,330,0.710629403591156,False
300,14,335,0.7818924188613892,False
300,14,340,0.6856774687767029,False
300,14,345,0.5980278253555298,False
300,14,350,0.3376692533493042,False
300,14,355,0.5982690453529358,False
300,14,360,0.7737331986427307,False
300,14,365,0.7071580290794373,False
300,14,370,0.5580615401268005,False
300,14,375,0.3425440788269043,False
300,14,380,0.5442492365837097,False
300,14,385,0.5584239363670349,False
300,14,390,0.37306737899780273,False
300,14,395,0.8128041625022888,False
300,14,400,0.26377567648887634,False
300,14,405,0.45577186346054077,False
300,15,10,0.126779243350029,True
300,15,15,0.09252221882343292,True
300,15,20,0.07799948751926422,True
300,15,25,0.12058504670858383,True
300,15,30,0.09740693122148514,True
300,15,35,0.40477779507637024,True
300,15,40,0.4755398631095886,True
300,15,45,0.6174123883247375,True
300,15,50,1.1023480892181396,True
300,15,55,0.9647608399391174,True
300,15,60,0.8265138268470764,True
300,15,65,0.7961670160293579,True
300,15,70,0.5462179780006409,True
300,16,10,0.04475931450724602,True
300,16,15,0.0428817979991436,True
300,16,20,0.07609322667121887,True
300,16,25,0.04980766028165817,True
300,16,30,0.05027468129992485,True
300,16,35,0.10071374475955963,True
300,16,40,0.6133981943130493,True
300,16,45,0.7166255116462708,True
300,16,50,0.9120516777038574,True
300,16,55,0.8178333044052124,True
300,16,60,1.076196551322937,True
300,16,65,1.0489997863769531,True
300,16,70,1.065032958984375,True
300,16,75,0.9676787257194519,True
300,17,10,0.10186204314231873,True
300,17,15,0.07358589768409729,True
300,17,20,0.2602028250694275,True
300,17,25,0.2646373212337494,True
300,17,30,0.3304001986980438,True
300,17,35,0.6036195755004883,True
300,17,40,1.017427682876587,True
300,17,45,0.9878970980644226,True
300,17,50,0.7875394225120544,True
300,17,55,0.47691601514816284,True
300,17,60,0.605599582195282,True
300,17,65,0.4310385286808014,True
300,17,70,0.7781528234481812,True
300,17,75,0.9321203827857971,True
300,17,80,0.35863909125328064,True
300,18,10,0.0873529389500618,True
300,18,15,0.07766233384609222,True
300,18,20,0.04339396208524704,True
300,18,25,0.10925298184156418,True
300,18,30,0.12855347990989685,True
300,18,35,0.17941971123218536,True
300,18,40,0.3215867877006531,True
300,18,45,0.7287116050720215,True
300,18,50,1.010011076927185,True
300,18,55,0.9748890995979309,True
300,18,60,0.9583669304847717,True
300,18,65,0.7292460799217224,True
300,18,70,0.615752637386322,True
300,18,75,0.5013387203216553,True
300,19,10,0.04902831092476845,True
300,19,15,0.08163623511791229,True
300,19,20,0.19791609048843384,True
300,19,25,0.22504839301109314,True
300,19,30,0.2283051311969757,True
300,19,35,0.23760266602039337,True
300,19,40,0.627867579460144,True
300,19,45,0.3832024931907654,True
300,19,50,0.5082338452339172,True
300,19,55,0.9785196781158447,True
300,19,60,1.019970178604126,True
300,19,65,0.9459611177444458,True
300,20,10,0.11734379082918167,True
300,20,15,0.08460284769535065,True
300,20,20,0.11619572341442108,True
300,20,25,0.06437097489833832,True
300,20,30,0.062264420092105865,True
300,20,35,0.08697193115949631,True
300,20,40,0.26180922985076904,True
300,20,45,0.2477099895477295,True
300,20,50,0.9859098792076111,True
300,20,55,1.018418312072754,True
300,20,60,1.0175156593322754,True
300,20,65,1.021363615989685,True
300,20,70,0.43445533514022827,True
300,20,75,0.56691974401474,True
300,21,10,0.02736290730535984,True
300,21,15,0.10004892200231552,True
300,21,20,0.20525768399238586,True
300,21,25,0.18758022785186768,True
300,21,30,0.14744988083839417,True
300,21,35,0.17556485533714294,True
300,21,40,0.5133821964263916,True
300,21,45,0.3829265832901001,True
300,21,50,1.042506217956543,True
300,21,55,0.9518470764160156,True
300,21,60,1.1205170154571533,True
300,21,65,1.1363636255264282,True
300,21,70,1.0736881494522095,True
300,22,10,0.11786773055791855,True
300,22,15,0.07687332481145859,True
300,22,20,0.25430741906166077,True
300,22,25,0.27040764689445496,True
300,22,30,0.35560762882232666,True
300,22,35,0.6732293963432312,True
300,22,40,0.9556822180747986,True
300,22,45,0.894149661064148,True
300,22,50,0.8345741629600525,True
300,22,55,0.5754602551460266,True
300,22,60,0.718502402305603,True
300,22,65,0.5919481515884399,True
300,22,70,0.7770034670829773,True
300,22,75,0.9113191962242126,True
300,22,80,0.4281987249851227,True
300,23,10,0.061019714921712875,True
300,23,15,0.12275513261556625,True
300,23,20,0.18992452323436737,True
300,23,25,0.23195570707321167,True
300,23,30,0.2605546712875366,True
300,23,35,0.21841421723365784,True
300,23,40,0.7987979650497437,True
300,23,45,0.5776858925819397,True
300,23,50,0.8247236013412476,True
300,23,55,0.6758424043655396,True
300,23,60,0.7989830374717712,True
300,23,65,0.6275281310081482,True
300,23,70,0.6540868282318115,True
300,23,75,0.14702199399471283,True
300,23,80,0.1283368319272995,True
300,23,85,0.47851020097732544,True
300,23,90,0.3752445578575134,True
300,24,10,0.0538984052836895,True
300,24,15,0.06310931593179703,True
300,24,20,0.17694146931171417,True
300,24,25,0.1635659635066986,True
300,24,30,0.1737852692604065,True
300,24,35,0.19506530463695526,True
300,24,40,0.5005500912666321,True
300,24,45,0.2796809673309326,True
300,24,50,1.0413055419921875,True
300,24,55,1.0297905206680298,True
300,24,60,1.1162381172180176,True
300,24,65,1.1081100702285767,True
300,24,70,0.8798272013664246,True
300,25,10,0.04802331700921059,True
300,25,15,0.05196387320756912,True
300,25,20,0.18528509140014648,True
300,25,25,0.1633746474981308,True
300,25,30,0.17545875906944275,True
300,25,35,0.2121461182832718,True
300,25,40,0.6809791922569275,True
300,25,45,0.9206526279449463,True
300,25,50,1.1309815645217896,True
300,25,55,1.0061557292938232,True
300,25,60,0.8713143467903137,True
300,25,65,0.5106685757637024,True
300,25,70,0.7943766117095947,True
300,25,75,0.6419827342033386,True
300,25,80,0.47375792264938354,True
300,26,10,0.07809903472661972,True
300,26,15,0.06580982357263565,True
300,26,20,0.06475184112787247,True
300,26,25,0.054754480719566345,True
300,26,30,0.05990220233798027,True
300,26,35,0.0863691195845604,True
