eval_step,episode_idx,episode_step,alignment_ratio,success
100,12,250,0.4230668544769287,False
100,12,255,0.5572221279144287,False
100,12,260,0.21486937999725342,False
100,12,265,0.3566933572292328,False
100,12,270,0.37222588062286377,False
100,12,275,0.4350901246070862,False
100,12,280,0.550137996673584,False
100,12,285,0.38005486130714417,False
100,12,290,0.6306831240653992,False
100,12,295,0.24432724714279175,False
100,12,300,0.4074168801307678,False
100,12,305,0.39409339427948,False
100,12,310,0.45276764035224915,False
100,12,315,0.5579418540000916,False
100,12,320,0.538253903388977,False
100,12,325,0.2071656435728073,False
100,12,330,0.5242254137992859,False
100,12,335,0.40573808550834656,False
100,12,340,0.4443248510360718,False
100,12,345,0.24529817700386047,False
100,12,350,0.6377600431442261,False
100,12,355,0.4511685073375702,False
100,12,360,0.2913118004798889,False
100,12,365,0.5093163847923279,False
100,12,370,0.3107534348964691,False
100,12,375,0.33871182799339294,False
100,12,380,0.3192101716995239,False
100,12,385,0.4443110227584839,False
100,12,390,0.3445455729961395,False
100,12,395,0.3527021110057831,False
100,12,400,0.32686111330986023,False
100,12,405,0.23340730369091034,False
100,13,10,0.06697504222393036,False
100,13,15,0.10086427628993988,False
100,13,20,0.10141050815582275,False
100,13,25,0.12232720851898193,False
100,13,30,0.085921511054039,False
100,13,35,0.058326125144958496,False
100,13,40,0.08455255627632141,False
100,13,45,0.0629420205950737,False
100,13,50,0.10196578502655029,False
100,13,55,0.13545341789722443,False
100,13,60,0.15290287137031555,False
100,13,65,0.15462931990623474,False
100,13,70,0.14056475460529327,False
100,13,75,0.14307118952274323,False
100,13,80,0.13222500681877136,False
100,13,85,0.23189936578273773,False
100,13,90,0.3319467306137085,False
100,13,95,0.3827141523361206,False
100,13,100,0.13803453743457794,False
100,13,105,0.12939372658729553,False
100,13,110,0.17228640615940094,False
100,13,115,0.24730263650417328,False
100,13,120,0.27175137400627136,False
100,13,125,0.22648075222969055,False
100,13,130,0.16665713489055634,False
100,13,135,0.0874335765838623,False
100,13,140,0.13943098485469818,False
100,13,145,0.11877782642841339,False
100,13,150,0.025977525860071182,False
100,13,155,0.02638297900557518,False
100,13,160,0.04106965661048889,False
100,13,165,0.02913706749677658,False
100,13,170,0.057142794132232666,False
100,13,175,0.0575236901640892,False
100,13,180,0.09901858866214752,False
100,13,185,0.246158629655838,False
100,13,190,0.07457249611616135,False
100,13,195,0.20116351544857025,False
100,13,200,0.12977059185504913,False
100,13,205,0.11076001822948456,False
100,13,210,0.12263192981481552,False
100,13,215,0.09436789155006409,False
100,13,220,0.06427350640296936,False
100,13,225,0.08179321885108948,False
100,13,230,0.18536143004894257,False
100,13,235,0.1640445739030838,False
100,13,240,0.24235063791275024,False
100,13,245,0.0952209085226059,False
100,13,250,0.2569034993648529,False
100,13,255,0.19782328605651855,False
100,13,260,0.22139932215213776,False
100,13,265,0.25003963708877563,False
100,13,270,0.260287344455719,False
100,13,275,0.1634804606437683,False
100,13,280,0.14832663536071777,False
100,13,285,0.18336284160614014,False
100,13,290,0.15053170919418335,False
100,13,295,0.09721976518630981,False
100,13,300,0.18262945115566254,False
100,13,305,0.07857482880353928,False
100,13,310,0.11512942612171173,False
100,13,315,0.17642414569854736,False
100,13,320,0.11854038387537003,False
100,13,325,0.11642184108495712,False
100,13,330,0.11442050337791443,False
100,13,335,0.14242269098758698,False
100,13,340,0.12364285439252853,False
100,13,345,0.11411981284618378,False
100,13,350,0.07297402620315552,False
100,13,355,0.04489760100841522,False
100,13,360,0.07249602675437927,False
100,13,365,0.13282185792922974,False
100,13,370,0.17091749608516693,False
100,13,375,0.2110617756843567,False
100,13,380,0.10082586854696274,False
100,13,385,0.11017399281263351,False
100,13,390,0.262846440076828,False
100,13,395,0.06264670938253403,False
100,13,400,0.06668387353420258,False
100,13,405,0.2162742018699646,False
100,14,10,0.04767854884266853,True
100,14,15,0.18210043013095856,True
100,14,20,0.35039326548576355,True
100,14,25,0.3329084813594818,True
100,14,30,0.4626343548297882,True
100,14,35,0.7217065691947937,True
100,14,40,0.8971598744392395,True
100,14,45,0.9092995524406433,True
100,14,50,0.9419276118278503,True
100,14,55,0.5714035034179688,True
100,14,60,0.8209225535392761,True
100,14,65,0.6174739599227905,True
100,14,70,0.9463258981704712,True
100,14,75,0.7669891715049744,True
100,14,80,0.5890575051307678,True
100,14,85,0.1744299978017807,True
100,14,90,0.15578040480613708,True
100,14,95,0.12186061590909958,True
100,14,100,0.07551715523004532,True
100,14,105,0.14696109294891357,True
100,14,110,0.16648344695568085,True
100,14,115,0.31751498579978943,True
100,14,120,0.319795697927475,True
100,14,125,0.260888010263443,True
100,14,130,0.2500015199184418,True
100,14,135,0.2973281145095825,True
100,14,140,0.47128769755363464,True
100,14,145,0.3885987102985382,True
100,14,150,0.2570950388908386,True
100,14,155,0.29183855652809143,True
100,15,10,0.08381228893995285,False
100,15,15,0.041662927716970444,False
100,15,20,0.030669687315821648,False
100,15,25,0.0856732502579689,False
100,15,30,0.06748522818088531,False
100,15,35,0.052130989730358124,False
100,15,40,0.1991359144449234,False
100,15,45,0.26706257462501526,False
100,15,50,0.09976164996623993,False
100,15,55,0.049311649054288864,False
100,15,60,0.0785972997546196,False
100,15,65,0.100394107401371,False
100,15,70,0.13935011625289917,False
100,15,75,0.17547966539859772,False
100,15,80,0.185541033744812,False
100,15,85,0.16302330791950226,False
100,15,90,0.21122685074806213,False
100,15,95,0.15508675575256348,False
100,15,100,0.263925164937973,False
100,15,105,0.16300705075263977,False
100,15,110,0.2145124226808548,False
100,15,115,0.2782284617424011,False
100,15,120,0.28176841139793396,False
100,15,125,0.2910460829734802,False
100,15,130,0.25407010316848755,False
100,15,135,0.1908855140209198,False
100,15,140,0.1477629542350769,False
100,15,145,0.14452838897705078,False
100,15,150,0.13028749823570251,False
100,15,155,0.05264974385499954,False
100,15,160,0.03293495997786522,False
100,15,165,0.08452901989221573,False
100,15,170,0.20011356472969055,False
100,15,175,0.6066995859146118,False
100,15,180,0.17183716595172882,False
100,15,185,0.1300792545080185,False
100,15,190,0.0955217182636261,False
100,15,195,0.28514888882637024,False
100,15,200,0.11359632015228271,False
100,15,205,0.13170844316482544,False
100,15,210,0.5067840814590454,False
100,15,215,0.05125284567475319,False
100,15,220,0.12375638633966446,False
100,15,225,0.20197737216949463,False
100,15,230,0.48181086778640747,False
100,15,235,0.15284571051597595,False
100,15,240,0.22292138636112213,False
100,15,245,0.21511754393577576,False
100,15,250,0.08871625363826752,False
100,15,255,0.14437216520309448,False
100,15,260,0.15393859148025513,False
100,15,265,0.10791286081075668,False
100,15,270,0.07024606317281723,False
100,15,275,0.07357069849967957,False
100,15,280,0.20396512746810913,False
100,15,285,0.14340995252132416,False
100,15,290,0.29040902853012085,False
100,15,295,0.1247919574379921,False
100,15,300,0.06836758553981781,False
100,15,305,0.07748623192310333,False
100,15,310,0.11950409412384033,False
100,15,315,0.12676340341567993,False
100,15,320,0.14780870079994202,False
100,15,325,0.14416034519672394,False
100,15,330,0.15262888371944427,False
100,15,335,0.213812455534935,False
100,15,340,0.12335435301065445,False
100,15,345,0.16786246001720428,False
100,15,350,0.23082999885082245,False
100,15,355,0.09592331945896149,False
100,15,360,0.2796744108200073,False
100,15,365,0.21347638964653015,False
100,15,370,0.22914721071720123,False
100,15,375,0.16643190383911133,False
100,15,380,0.15945619344711304,False
100,15,385,0.20437335968017578,False
100,15,390,0.2957210838794708,False
100,15,395,0.12327591329813004,False
100,15,400,0.41712915897369385,False
100,15,405,0.19715341925621033,False
100,16,10,0.03530246764421463,False
100,16,15,0.03330271691083908,False
100,16,20,0.05215884745121002,False
100,16,25,0.05294205620884895,False
100,16,30,0.0667157843708992,False
100,16,35,0.09231246262788773,False
100,16,40,0.13742944598197937,False
100,16,45,0.14040173590183258,False
100,16,50,0.11278118938207626,False
100,16,55,0.06360268592834473,False
100,16,60,0.07187581062316895,False
100,16,65,0.15520627796649933,False
100,16,70,0.13601459562778473,False
100,16,75,0.1637115627527237,False
100,16,80,0.18734970688819885,False
100,16,85,0.19158977270126343,False
100,16,90,0.1803208291530609,False
100,16,95,0.1842864453792572,False
100,16,100,0.1743127852678299,False
100,16,105,0.12599650025367737,False
100,16,110,0.1358189582824707,False
100,16,115,0.09526187181472778,False
100,16,120,1.0545376539230347,False
100,16,125,0.028888603672385216,False
100,16,130,0.021096201613545418,False
100,16,135,0.07518154382705688,False
100,16,140,0.06906019896268845,False
100,16,145,0.02881903201341629,False
100,16,150,0.23141872882843018,False
100,16,155,0.05768401175737381,False
100,16,160,0.1327098309993744,False
100,16,165,0.0632033720612526,False
100,16,170,0.20735305547714233,False
100,16,175,0.33444541692733765,False
100,16,180,0.09446578472852707,False
100,16,185,0.0928453728556633,False
100,16,190,0.09239759296178818,False
100,16,195,0.35167813301086426,False
100,16,200,0.0782378688454628,False
100,16,205,0.0887242779135704,False
100,16,210,0.2168199121952057,False
100,16,215,0.08097458630800247,False
100,16,220,0.03580556437373161,False
100,16,225,0.09908884018659592,False
100,16,230,0.21697333455085754,False
100,16,235,0.013760732486844063,False
100,16,240,0.018010171130299568,False
100,16,245,0.24385933578014374,False
100,16,250,0.10561130940914154,False
100,16,255,0.17807038128376007,False
100,16,260,0.05393597111105919,False
100,16,265,0.22245681285858154,False
100,16,270,0.16396702826023102,False
100,16,275,0.18457315862178802,False
100,16,280,0.0383443683385849,False
100,16,285,0.14117924869060516,False
100,16,290,0.08472172170877457,False
100,16,295,0.05061829462647438,False
100,16,300,0.3268074691295624,False
100,16,305,0.19896726310253143,False
100,16,310,0.2549946904182434,False
100,16,315,0.42893898487091064,False
100,16,320,0.3196395933628082,False
100,16,325,0.1995965838432312,False
100,16,330,0.5385859608650208,False
100,16,335,0.1548219621181488,False
100,16,340,0.06884417682886124,False
100,16,345,0.08680719137191772,False
100,16,350,0.24049098789691925,False
100,16,355,0.28683987259864807,False
100,16,360,0.41405919194221497,False
100,16,365,0.055321838706731796,False
100,16,370,0.03240451589226723,False
100,16,375,0.14895358681678772,False
100,16,380,0.18381862342357635,False
100,16,385,0.18605360388755798,False
100,16,390,0.2750084102153778,False
100,16,395,0.4455098807811737,False
100,16,400,0.10885655134916306,False
100,16,405,0.015775540843605995,False
100,17,10,0.11979618668556213,False
100,17,15,0.09840970486402512,False
100,17,20,0.0970517098903656,False
100,17,25,0.07782328128814697,False
100,17,30,0.05919521301984787,False
100,17,35,0.11275964975357056,False
100,17,40,0.09618227183818817,False
100,17,45,0.07515647262334824,False
100,17,50,0.11241166293621063,False
100,17,55,0.0956873819231987,False
100,17,60,0.10958753526210785,False
100,17,65,0.19099119305610657,False
100,17,70,0.2058119773864746,False
100,17,75,0.04041421040892601,False
100,17,80,0.05254562571644783,False
100,17,85,0.08911100029945374,False
100,17,90,0.13109390437602997,False
100,17,95,0.07910741865634918,False
100,17,100,0.20145685970783234,False
100,17,105,0.22782666981220245,False
100,17,110,0.08752956986427307,False
100,17,115,0.15866811573505402,False
100,17,120,0.04537823423743248,False
100,17,125,0.042609576135873795,False
100,17,130,0.03487596660852432,False
100,17,135,0.037890736013650894,False
100,17,140,0.04233257472515106,False
100,17,145,0.114905945956707,False
100,17,150,0.3253183364868164,False
100,17,155,0.6331781148910522,False
100,17,160,0.47594207525253296,False
100,17,165,0.137654110789299,False
100,17,170,0.1277398020029068,False
100,17,175,0.07096180319786072,False
100,17,180,0.3561166822910309,False
100,17,185,0.05768478661775589,False
100,17,190,0.057657208293676376,False
100,17,195,0.3527655303478241,False
100,17,200,0.04695812985301018,False
100,17,205,0.0940098762512207,False
100,17,210,0.22030873596668243,False
100,17,215,0.06494191288948059,False
100,17,220,0.09599371999502182,False
100,17,225,0.19621841609477997,False
100,17,230,0.4842579960823059,False
100,17,235,0.0771217942237854,False
100,17,240,0.04294706508517265,False
100,17,245,0.16473884880542755,False
100,17,250,0.07928525656461716,False
100,17,255,0.5429885387420654,False
100,17,260,0.06070554256439209,False
100,17,265,0.0688168853521347,False
100,17,270,0.09694273769855499,False
100,17,275,0.1433459222316742,False
100,17,280,0.233027383685112,False
100,17,285,0.15438875555992126,False
100,17,290,0.2258128672838211,False
100,17,295,0.2375348061323166,False
100,17,300,0.14730285108089447,False
100,17,305,0.11670180410146713,False
100,17,310,0.1374041587114334,False
100,17,315,0.2446204274892807,False
100,17,320,0.1675342619419098,False
100,17,325,0.04708060994744301,False
100,17,330,0.19339922070503235,False
100,17,335,0.14943444728851318,False
100,17,340,0.6865745782852173,False
100,17,345,0.083964042365551,False
100,17,350,0.06310158222913742,False
100,17,355,0.061483632773160934,False
100,17,360,0.2515440583229065,False
100,17,365,0.2642190158367157,False
100,17,370,0.454985111951828,False
100,17,375,0.28510868549346924,False
100,17,380,0.2496335655450821,False
100,17,385,0.13120532035827637,False
100,17,390,0.23863783478736877,False
100,17,395,0.05809833109378815,False
100,17,400,0.09414197504520416,False
100,17,405,0.289321631193161,False
100,18,10,0.058876536786556244,False
100,18,15,0.05282089114189148,False
100,18,20,0.02451956830918789,False
100,18,25,0.04511062428355217,False
100,18,30,0.05047598481178284,False
100,18,35,0.04784494638442993,False
100,18,40,0.09104759991168976,False
100,18,45,0.10305500775575638,False
100,18,50,0.0874108299612999,False
100,18,55,0.08898112922906876,False
100,18,60,0.08157483488321304,False
100,18,65,0.08427789062261581,False
100,18,70,0.2700325846672058,False
100,18,75,0.24271123111248016,False
100,18,80,0.24229425191879272,False
100,18,85,0.19690220057964325,False
100,18,90,0.19757862389087677,False
100,18,95,0.17069825530052185,False
100,18,100,0.2650165259838104,False
100,18,105,0.31058433651924133,False
100,18,110,0.23111587762832642,False
100,18,115,0.3933732509613037,False
100,18,120,0.4952233135700226,False
100,18,125,0.736108660697937,False
100,18,130,0.8879606127738953,False
100,18,135,0.7881176471710205,False
100,18,140,0.7680425047874451,False
100,18,145,0.45177513360977173,False
100,18,150,0.1261862963438034,False
100,18,155,0.08094008266925812,False
100,18,160,0.25416356325149536,False
100,18,165,0.567939817905426,False
100,18,170,0.8009405732154846,False
100,18,175,0.42780616879463196,False
100,18,180,0.07880131155252457,False
100,18,185,0.23742762207984924,False
100,18,190,0.16166062653064728,False
100,18,195,0.19068729877471924,False
100,18,200,0.05900704488158226,False
100,18,205,0.43716031312942505,False
100,18,210,0.6004332304000854,False
100,18,215,0.2991006672382355,False
100,18,220,0.20852157473564148,False
100,18,225,0.14946521818637848,False
100,18,230,0.3316734731197357,False
100,18,235,0.331722617149353,False
100,18,240,0.46017974615097046,False
100,18,245,0.767015814781189,False
100,18,250,0.13848072290420532,False
100,18,255,0.26470309495925903,False
100,18,260,0.44398993253707886,False
100,18,265,0.5497711896896362,False
100,18,270,0.695494532585144,False
100,18,275,0.12650755047798157,False
100,18,280,0.7212021350860596,False
100,18,285,0.34516462683677673,False
100,18,290,0.03979472070932388,False
100,18,295,0.21082131564617157,False
100,18,300,0.2779715061187744,False
100,18,305,0.07991409301757812,False
100,18,310,0.10272234678268433,False
100,18,315,0.08125439286231995,False
100,18,320,0.3891375958919525,False
100,18,325,0.10158108174800873,False
100,18,330,0.10919486731290817,False
100,18,335,0.18272645771503448,False
100,18,340,0.23125585913658142,False
100,18,345,0.25513580441474915,False
100,18,350,0.10991280525922775,False
100,18,355,0.09997320175170898,False
100,18,360,0.09034018963575363,False
100,18,365,0.1234368234872818,False
100,18,370,0.09245842695236206,False
100,18,375,0.12716703116893768,False
100,18,380,0.08469315618276596,False
100,18,385,0.13376274704933167,False
100,18,390,0.11231672018766403,False
100,18,395,0.12448305636644363,False
100,18,400,0.7687526941299438,False
100,18,405,0.0640844851732254,False
100,19,10,0.06726682186126709,False
100,19,15,0.09003493189811707,False
100,19,20,0.13186471164226532,False
100,19,25,0.12460948526859283,False
100,19,30,0.07540272921323776,False
100,19,35,0.08263219147920609,False
100,19,40,0.055504072457551956,False
100,19,45,0.1350335329771042,False
100,19,50,0.10276921093463898,False
100,19,55,0.10985465347766876,False
100,19,60,0.14531028270721436,False
100,19,65,0.19966737926006317,False
100,19,70,0.2787080407142639,False
100,19,75,0.13698731362819672,False
100,19,80,0.23348748683929443,False
100,19,85,0.12150254845619202,False
100,19,90,0.25469353795051575,False
100,19,95,0.23429827392101288,False
100,19,100,0.32558393478393555,False
100,19,105,0.18959461152553558,False
100,19,110,0.23306508362293243,False
100,19,115,0.14566999673843384,False
100,19,120,0.07833406329154968,False
100,19,125,0.05019545182585716,False
100,19,130,0.12161718308925629,False
100,19,135,0.12695960700511932,False
100,19,140,0.056210894137620926,False
100,19,145,0.04467535391449928,False
100,19,150,0.03617791458964348,False
100,19,155,0.04810013249516487,False
100,19,160,0.10427214205265045,False
100,19,165,0.23202398419380188,False
100,19,170,0.4285813271999359,False
100,19,175,1.0081603527069092,False
100,19,180,0.3015986680984497,False
100,19,185,0.26921766996383667,False
100,19,190,0.5340179800987244,False
100,19,195,0.6319552659988403,False
100,19,200,0.2616643011569977,False
100,19,205,0.46038979291915894,False
100,19,210,0.8636893630027771,False
100,19,215,0.5306310653686523,False
100,19,220,1.2575726509094238,False
100,19,225,0.20292113721370697,False
100,19,230,0.35329216718673706,False
100,19,235,0.41983911395072937,False
100,19,240,1.6613609790802002,False
100,19,245,0.17858408391475677,False
100,19,250,0.12673243880271912,False
100,19,255,0.5049047470092773,False
100,19,260,0.18996557593345642,False
100,19,265,0.41587215662002563,False
100,19,270,0.418398916721344,False
100,19,275,0.46333935856819153,False
100,19,280,0.4443299174308777,False
100,19,285,0.4558739960193634,False
100,19,290,0.7219192981719971,False
100,19,295,0.14775536954402924,False
100,19,300,0.2690560519695282,False
100,19,305,0.18312448263168335,False
100,19,310,0.5580443739891052,False
100,19,315,0.7368197441101074,False
100,19,320,0.2852678894996643,False
100,19,325,0.2804240882396698,False
100,19,330,0.2521609961986542,False
100,19,335,0.38796526193618774,False
100,19,340,0.2507099211215973,False
100,19,345,0.2384444624185562,False
100,19,350,0.32323208451271057,False
100,19,355,0.2151106297969818,False
100,19,360,0.44004347920417786,False
100,19,365,0.1847263127565384,False
100,19,370,0.0783110186457634,False
100,19,375,0.1621025651693344,False
100,19,380,0.26669514179229736,False
100,19,385,0.2856215536594391,False
100,19,390,0.2368481308221817,False
100,19,395,0.27520838379859924,False
100,19,400,0.17537052929401398,False
100,19,405,0.06202707067131996,False
100,20,10,0.03161747753620148,False
100,20,15,0.06074724346399307,False
100,20,20,0.04899881035089493,False
100,20,25,0.06523571908473969,False
100,20,30,0.050393395125865936,False
100,20,35,0.0687614232301712,False
100,20,40,0.15163756906986237,False
100,20,45,0.11136779934167862,False
100,20,50,0.05748925730586052,False
100,20,55,0.07130716741085052,False
100,20,60,0.12240975350141525,False
100,20,65,0.3223063051700592,False
100,20,70,0.051592521369457245,False
100,20,75,0.1571846306324005,False
100,20,80,1.1391427516937256,False
100,20,85,0.0603971853852272,False
100,20,90,0.07992775738239288,False
100,20,95,0.1078379899263382,False
100,20,100,0.2119518369436264,False
100,20,105,0.18077489733695984,False
100,20,110,0.1511879414319992,False
100,20,115,0.17595544457435608,False
100,20,120,0.1098073422908783,False
100,20,125,0.15373653173446655,False
100,20,130,0.1174679547548294,False
100,20,135,0.09337887912988663,False
100,20,140,0.10177748650312424,False
100,20,145,0.051723986864089966,False
100,20,150,0.11566192656755447,False
100,20,155,0.09359070658683777,False
100,20,160,0.07320684939622879,False
100,20,165,0.07149646431207657,False
100,20,170,0.05651629716157913,False
100,20,175,0.09343297779560089,False
100,20,180,0.2570647895336151,False
100,20,185,0.0927484780550003,False
100,20,190,0.03244173154234886,False
100,20,195,0.12239019572734833,False
100,20,200,0.057170212268829346,False
100,20,205,0.18739882111549377,False
100,20,210,0.20877258479595184,False
100,20,215,0.05363324657082558,False
100,20,220,0.06782521307468414,False
100,20,225,0.07020542025566101,False
100,20,230,0.06811004877090454,False
100,20,235,0.07912419736385345,False
100,20,240,0.03717029094696045,False
100,20,245,0.06992974132299423,False
100,20,250,0.059063903987407684,False
100,20,255,0.12868598103523254,False
100,20,260,0.04492080584168434,False
100,20,265,0.10660704970359802,False
100,20,270,0.0627737045288086,False
100,20,275,0.1100299209356308,False
100,20,280,0.06613104790449142,False
100,20,285,0.11955659091472626,False
100,20,290,0.09539210796356201,False
100,20,295,0.032284099608659744,False
100,20,300,0.08856799453496933,False
100,20,305,0.12065116316080093,False
100,20,310,0.06874080747365952,False
100,20,315,0.13579092919826508,False
100,20,320,0.054998207837343216,False
100,20,325,0.07635245472192764,False
100,20,330,0.18905489146709442,False
100,20,335,0.06536944210529327,False
100,20,340,0.02906857244670391,False
100,20,345,0.07690394669771194,False
100,20,350,0.13508689403533936,False
100,20,355,0.08758414536714554,False
100,20,360,0.12714064121246338,False
100,20,365,0.13819727301597595,False
100,20,370,0.21476063132286072,False
100,20,375,0.061919309198856354,False
100,20,380,0.07777859270572662,False
100,20,385,0.16674965620040894,False
100,20,390,0.07301819324493408,False
100,20,395,0.20676285028457642,False
100,20,400,0.09970112144947052,False
100,20,405,0.08210154622793198,False
100,21,10,0.03765442222356796,False
100,21,15,0.1183837503194809,False
100,21,20,0.1111397072672844,False
100,21,25,0.16669534146785736,False
100,21,30,0.16177840530872345,False
100,21,35,0.11933160573244095,False
100,21,40,0.08581439405679703,False
100,21,45,0.0633273795247078,False
100,21,50,0.12317024171352386,False
100,21,55,0.10158427804708481,False
100,21,60,0.13604408502578735,False
100,21,65,0.12451738119125366,False
100,21,70,0.2352658212184906,False
100,21,75,0.20938099920749664,False
100,21,80,0.13462229073047638,False
100,21,85,0.1724071055650711,False
100,21,90,0.22833918035030365,False
100,21,95,0.2123652696609497,False
100,21,100,0.31764066219329834,False
100,21,105,0.2334592640399933,False
100,21,110,0.2380814552307129,False
100,21,115,0.19075600802898407,False
100,21,120,0.08156129717826843,False
100,21,125,0.07491162419319153,False
100,21,130,0.10658398270606995,False
100,21,135,0.05822056159377098,False
100,21,140,0.05014323443174362,False
100,21,145,0.02886228635907173,False
100,21,150,0.028391433879733086,False
100,21,155,0.03531651943922043,False
100,21,160,0.034893766045570374,False
100,21,165,0.10479272902011871,False
100,21,170,0.1390339434146881,False
100,21,175,0.20448632538318634,False
100,21,180,0.33796626329421997,False
100,21,185,0.44798073172569275,False
100,21,190,0.45182549953460693,False
100,21,195,0.833457887172699,False
100,21,200,0.383383184671402,False
100,21,205,0.4379531145095825,False
100,21,210,0.6531381011009216,False
100,21,215,0.19453394412994385,False
100,21,220,0.35246703028678894,False
100,21,225,0.2629077136516571,False
100,21,230,0.5501890182495117,False
100,21,235,0.44074198603630066,False
100,21,240,0.46755072474479675,False
100,21,245,0.3975326418876648,False
100,21,250,0.3363667130470276,False
100,21,255,0.5661522746086121,False
100,21,260,0.4276804029941559,False
100,21,265,0.483206570148468,False
100,21,270,0.358058363199234,False
100,21,275,0.46441224217414856,False
100,21,280,0.5945129990577698,False
100,21,285,0.4733291566371918,False
100,21,290,0.5677120685577393,False
100,21,295,0.5156518816947937,False
100,21,300,0.5163469910621643,False
100,21,305,0.5093114972114563,False
100,21,310,0.4490017294883728,False
100,21,315,0.31949737668037415,False
100,21,320,0.32587915658950806,False
100,21,325,0.3763372600078583,False
100,21,330,0.4929888844490051,False
100,21,335,0.3293171226978302,False
100,21,340,0.2605594992637634,False
100,21,345,0.22364558279514313,False
100,21,350,0.12716488540172577,False
100,21,355,0.18491309881210327,False
100,21,360,0.1724839061498642,False
100,21,365,0.17399509251117706,False
100,21,370,0.24473541975021362,False
100,21,375,0.15753278136253357,False
100,21,380,0.15264573693275452,False
100,21,385,0.22346530854701996,False
100,21,390,0.2380588799715042,False
100,21,395,0.05590786412358284,False
100,21,400,0.19014084339141846,False
100,21,405,0.11193836480379105,False
100,22,10,0.12369455397129059,False
100,22,15,0.09865711629390717,False
100,22,20,0.0882524773478508,False
100,22,25,0.08211162686347961,False
100,22,30,0.04228942096233368,False
100,22,35,0.13337454199790955,False
100,22,40,0.1120547279715538,False
100,22,45,0.12349104136228561,False
100,22,50,0.08146565407514572,False
100,22,55,0.10417959094047546,False
100,22,60,0.05364220216870308,False
100,22,65,0.12986347079277039,False
100,22,70,0.23824462294578552,False
100,22,75,0.4653920531272888,False
100,22,80,0.8096785545349121,False
100,22,85,0.10869193822145462,False
100,22,90,0.18059837818145752,False
100,22,95,0.14506927132606506,False
100,22,100,0.1886080801486969,False
100,22,105,0.13025540113449097,False
100,22,110,0.11018047481775284,False
100,22,115,0.06915237754583359,False
100,22,120,0.03257695212960243,False
100,22,125,0.027695992961525917,False
100,22,130,0.026992591097950935,False
100,22,135,0.013626965694129467,False
100,22,140,0.04496810957789421,False
100,22,145,0.08814221620559692,False
100,22,150,0.11079248785972595,False
100,22,155,0.47237569093704224,False
100,22,160,0.37681400775909424,False
100,22,165,0.033169422298669815,False
100,22,170,0.07373702526092529,False
100,22,175,0.3228997588157654,False
100,22,180,0.10004735738039017,False
100,22,185,0.10472498834133148,False
100,22,190,0.14056181907653809,False
100,22,195,0.3193292021751404,False
100,22,200,0.1106727346777916,False
100,22,205,0.15382233262062073,False
100,22,210,0.42460453510284424,False
100,22,215,0.18336281180381775,False
100,22,220,0.11099512875080109,False
100,22,225,0.17007023096084595,False
100,22,230,0.5511370301246643,False
100,22,235,0.029465191066265106,False
100,22,240,0.022964132949709892,False
100,22,245,0.21746940910816193,False
100,22,250,0.168268620967865,False
100,22,255,0.4112659692764282,False
100,22,260,0.2209048718214035,False
100,22,265,0.25337710976600647,False
100,22,270,0.2787254750728607,False
100,22,275,0.3249439001083374,False
100,22,280,0.23976299166679382,False
100,22,285,0.36017027497291565,False
100,22,290,0.4156564772129059,False
100,22,295,0.04499093443155289,False
100,22,300,0.16814106702804565,False
100,22,305,0.2734483480453491,False
100,22,310,0.26314491033554077,False
100,22,315,0.23632937669754028,False
100,22,320,0.2842180132865906,False
100,22,325,0.20304666459560394,False
100,22,330,0.21391549706459045,False
100,22,335,0.15963715314865112,False
100,22,340,0.16550588607788086,False
100,22,345,0.1309225857257843,False
100,22,350,0.20432579517364502,False
100,22,355,0.21437415480613708,False
100,22,360,0.09449923038482666,False
100,22,365,0.11314176768064499,False
100,22,370,0.09740714728832245,False
100,22,375,0.2090579718351364,False
100,22,380,0.1626252979040146,False
100,22,385,0.19214312732219696,False
100,22,390,0.23752310872077942,False
100,22,395,0.2760986089706421,False
100,22,400,0.22533152997493744,False
100,22,405,0.08882151544094086,False
100,23,10,0.06036607548594475,False
100,23,15,0.0979105606675148,False
100,23,20,0.0977691113948822,False
100,23,25,0.13216231763362885,False
100,23,30,0.06961658596992493,False
100,23,35,0.07573901116847992,False
100,23,40,0.08523514121770859,False
100,23,45,0.08031858503818512,False
100,23,50,0.09701354801654816,False
100,23,55,0.0871393159031868,False
100,23,60,0.1094604879617691,False
100,23,65,0.20952895283699036,False
100,23,70,0.11724575608968735,False
100,23,75,0.10731108486652374,False
100,23,80,0.08071333169937134,False
100,23,85,0.13009217381477356,False
100,23,90,0.19014449417591095,False
100,23,95,0.18609623610973358,False
100,23,100,0.20016326010227203,False
100,23,105,0.10115215927362442,False
100,23,110,0.1669362634420395,False
100,23,115,0.07896614819765091,False
100,23,120,0.06124964356422424,False
100,23,125,0.06359052658081055,False
100,23,130,0.023048419505357742,False
100,23,135,0.015638628974556923,False
100,23,140,0.03203338012099266,False
100,23,145,0.07481952011585236,False
100,23,150,0.1507132351398468,False
100,23,155,0.5901561975479126,False
100,23,160,0.38623782992362976,False
100,23,165,0.1473475843667984,False
100,23,170,0.1554793417453766,False
100,23,175,0.4893765151500702,False
100,23,180,0.18853774666786194,False
100,23,185,0.288613885641098,False
100,23,190,0.12295785546302795,False
100,23,195,0.3111112415790558,False
100,23,200,0.08203494548797607,False
100,23,205,0.13448300957679749,False
100,23,210,0.4362463057041168,False
