eval_step,episode_idx,episode_step,alignment_ratio,success
0,38,160,0.17820966243743896,False
0,38,165,0.19861993193626404,False
0,38,170,0.1961449831724167,False
0,38,175,0.17819811403751373,False
0,38,180,0.20216290652751923,False
0,38,185,0.16712598502635956,False
0,38,190,0.22649900615215302,False
0,38,195,0.15569549798965454,False
0,38,200,0.161539226770401,False
0,38,205,0.1471131443977356,False
0,38,210,0.15763795375823975,False
0,38,215,0.20225469768047333,False
0,38,220,0.12173575907945633,False
0,38,225,0.22262896597385406,False
0,38,230,0.16776500642299652,False
0,38,235,0.1599019169807434,False
0,38,240,0.14457599818706512,False
0,38,245,0.12690167129039764,False
0,38,250,0.16689975559711456,False
0,38,255,0.22381740808486938,False
0,38,260,0.1184033676981926,False
0,38,265,0.1468220055103302,False
0,38,270,0.15946882963180542,False
0,38,275,0.1271747350692749,False
0,38,280,0.1281004250049591,False
0,38,285,0.37099334597587585,False
0,38,290,0.2028527408838272,False
0,38,295,0.15888948738574982,False
0,38,300,0.2423601597547531,False
0,38,305,0.17812399566173553,False
0,38,310,0.1346038281917572,False
0,38,315,0.17294032871723175,False
0,38,320,0.1516866236925125,False
0,38,325,0.17359359562397003,False
0,38,330,0.20389364659786224,False
0,38,335,0.1322041004896164,False
0,38,340,0.1531013399362564,False
0,38,345,0.2420894056558609,False
0,38,350,0.1653841733932495,False
0,38,355,0.14648890495300293,False
0,38,360,0.1769677698612213,False
0,38,365,0.1522437185049057,False
0,38,370,0.19010262191295624,False
0,38,375,0.2313767522573471,False
0,38,380,0.1581830382347107,False
0,38,385,0.1851077526807785,False
0,38,390,0.1680225282907486,False
0,38,395,0.16723892092704773,False
0,38,400,0.18333734571933746,False
0,38,405,0.1333809196949005,False
0,39,10,0.12883852422237396,False
0,39,15,0.19875888526439667,False
0,39,20,0.323743999004364,False
0,39,25,0.6223122477531433,False
0,39,30,0.20556877553462982,False
0,39,35,0.3584822714328766,False
0,39,40,0.5361580848693848,False
0,39,45,0.2530894875526428,False
0,39,50,0.08391574025154114,False
0,39,55,0.1878357082605362,False
0,39,60,0.23270055651664734,False
0,39,65,0.10979899764060974,False
0,39,70,0.16699892282485962,False
0,39,75,0.237736314535141,False
0,39,80,1.105437159538269,False
0,39,85,1.7451882362365723,False
0,39,90,0.13392913341522217,False
0,39,95,0.17775177955627441,False
0,39,100,0.1441839188337326,False
0,39,105,0.2499784529209137,False
0,39,110,1.3117356300354004,False
0,39,115,0.1633366495370865,False
0,39,120,0.17476606369018555,False
0,39,125,1.3494199514389038,False
0,39,130,0.18397100269794464,False
0,39,135,1.3399473428726196,False
0,39,140,1.7398672103881836,False
0,39,145,0.137936070561409,False
0,39,150,0.20419950783252716,False
0,39,155,1.0570502281188965,False
0,39,160,0.7726740837097168,False
0,39,165,1.3706395626068115,False
0,39,170,1.1395320892333984,False
0,39,175,0.30304479598999023,False
0,39,180,0.4743272364139557,False
0,39,185,0.05668015405535698,False
0,39,190,0.028133340179920197,False
0,39,195,0.12391824275255203,False
0,39,200,0.15837088227272034,False
0,39,205,0.05645829439163208,False
0,39,210,0.08504591137170792,False
0,39,215,0.08272326737642288,False
0,39,220,0.08091916143894196,False
0,39,225,0.13097673654556274,False
0,39,230,0.05300479754805565,False
0,39,235,0.05676250159740448,False
0,39,240,0.07157155871391296,False
0,39,245,0.08502989262342453,False
0,39,250,0.07149946689605713,False
0,39,255,0.1134471520781517,False
0,39,260,0.10387107729911804,False
0,39,265,0.12631747126579285,False
0,39,270,0.10238607227802277,False
0,39,275,0.09425051510334015,False
0,39,280,0.07944110035896301,False
0,39,285,0.13842160999774933,False
0,39,290,0.09198706597089767,False
0,39,295,0.08670404553413391,False
0,39,300,0.07333151251077652,False
0,39,305,0.12623751163482666,False
0,39,310,0.12737330794334412,False
0,39,315,0.10651426017284393,False
0,39,320,0.10571309924125671,False
0,39,325,0.08665918558835983,False
0,39,330,0.12621113657951355,False
0,39,335,0.10727854818105698,False
0,39,340,0.11228072643280029,False
0,39,345,0.08287471532821655,False
0,39,350,0.11383472383022308,False
0,39,355,0.1275559663772583,False
0,39,360,0.11065109819173813,False
0,39,365,0.1369791179895401,False
0,39,370,0.1565006822347641,False
0,39,375,0.09691715985536575,False
0,39,380,0.112450510263443,False
0,39,385,0.10263456404209137,False
0,39,390,0.07596591860055923,False
0,39,395,0.09253491461277008,False
0,39,400,0.06257303059101105,False
0,39,405,0.07187040895223618,False
0,40,10,0.12047256529331207,True
0,40,15,0.21809321641921997,True
0,40,20,0.2706225514411926,True
0,40,25,0.3227684199810028,True
0,40,30,0.24576091766357422,True
0,40,35,0.42067602276802063,True
0,40,40,0.28680309653282166,True
0,40,45,0.5998807549476624,True
0,40,50,0.5979047417640686,True
0,40,55,0.5992072820663452,True
0,40,60,0.2746290862560272,True
0,40,65,0.1957271546125412,True
0,40,70,0.0724407434463501,True
0,40,75,0.040962204337120056,True
0,40,80,0.03631727024912834,True
0,40,85,0.058780841529369354,True
0,40,90,0.04941543936729431,True
0,40,95,0.04209669306874275,True
0,40,100,0.08523774892091751,True
0,40,105,0.14139612019062042,True
0,40,110,0.07658310234546661,True
0,40,115,0.06737510114908218,True
0,40,120,0.030264902859926224,True
0,40,125,0.01823277212679386,True
0,40,130,0.02449430152773857,True
0,40,135,0.01754659414291382,True
0,40,140,0.0111403102055192,True
0,40,145,0.009850908070802689,True
0,40,150,0.014721766114234924,True
0,40,155,0.018144698813557625,True
0,40,160,0.16758844256401062,True
0,40,165,0.45098569989204407,True
0,40,170,1.731811285018921,True
0,40,175,0.08002951741218567,True
0,40,180,0.07550722360610962,True
0,40,185,0.06522781401872635,True
0,40,190,0.08535191416740417,True
0,40,195,0.06874293088912964,True
0,40,200,0.036761876195669174,True
0,40,205,0.07069642096757889,True
0,40,210,0.07551073282957077,True
0,40,215,0.10163109749555588,True
0,40,220,0.16248270869255066,True
0,40,225,0.1363094449043274,True
0,40,230,0.04671735316514969,True
0,40,235,0.08330293744802475,True
0,40,240,0.04540661349892616,True
0,40,245,0.18860217928886414,True
0,40,250,0.1177491769194603,True
0,40,255,0.179903045296669,True
0,40,260,0.09769424051046371,True
0,40,265,0.2317943423986435,True
0,40,270,0.16292154788970947,True
0,40,275,0.04087366536259651,True
0,40,280,0.07531413435935974,True
0,40,285,0.07697975635528564,True
0,40,290,0.10830554366111755,True
0,40,295,0.20380109548568726,True
0,40,300,0.08550872653722763,True
0,40,305,0.14300858974456787,True
0,40,310,0.11560212075710297,True
0,40,315,0.18370623886585236,True
0,40,320,0.1294017732143402,True
0,40,325,0.06279218941926956,True
0,40,330,0.03979111090302467,True
0,40,335,0.05697223171591759,True
0,40,340,0.18905813992023468,True
0,40,345,0.2530786693096161,True
0,40,350,0.09045180678367615,True
0,41,10,0.20002895593643188,False
0,41,15,0.19714292883872986,False
0,41,20,0.3348887860774994,False
0,41,25,0.6554151773452759,False
0,41,30,0.18126805126667023,False
0,41,35,0.189857617020607,False
0,41,40,0.18325617909431458,False
0,41,45,0.10737306624650955,False
0,41,50,0.073756143450737,False
0,41,55,0.07121676206588745,False
0,41,60,0.07743527740240097,False
0,41,65,0.11471030861139297,False
0,41,70,0.0870165005326271,False
0,41,75,0.07277732342481613,False
0,41,80,0.2051248550415039,False
0,41,85,0.15006190538406372,False
0,41,90,0.09819814562797546,False
0,41,95,0.14876960217952728,False
0,41,100,0.05230849236249924,False
0,41,105,0.18428421020507812,False
0,41,110,0.16703814268112183,False
0,41,115,0.173899844288826,False
0,41,120,0.1310901790857315,False
0,41,125,0.1548788994550705,False
0,41,130,0.19469155371189117,False
0,41,135,0.11722486466169357,False
0,41,140,0.2668311893939972,False
0,41,145,0.0882677286863327,False
0,41,150,0.17837747931480408,False
0,41,155,0.22173495590686798,False
0,41,160,0.12674270570278168,False
0,41,165,0.22372417151927948,False
0,41,170,0.088103748857975,False
0,41,175,0.049168556928634644,False
0,41,180,0.10542972385883331,False
0,41,185,0.08822908252477646,False
0,41,190,0.10877759009599686,False
0,41,195,0.11045003682374954,False
0,41,200,0.10947320610284805,False
0,41,205,0.08420028537511826,False
0,41,210,0.06758204847574234,False
0,41,215,0.08340665698051453,False
0,41,220,0.07389780133962631,False
0,41,225,0.13435125350952148,False
0,41,230,0.06664180755615234,False
0,41,235,0.08507657796144485,False
0,41,240,0.12281389534473419,False
0,41,245,0.1928018480539322,False
0,41,250,0.11512242257595062,False
0,41,255,0.09801365435123444,False
0,41,260,0.09478294104337692,False
0,41,265,0.08514934033155441,False
0,41,270,0.07737994194030762,False
0,41,275,0.12955521047115326,False
0,41,280,0.09311794489622116,False
0,41,285,0.17789621651172638,False
0,41,290,0.10172678530216217,False
0,41,295,0.14620496332645416,False
0,41,300,0.19926854968070984,False
0,41,305,0.3075430691242218,False
0,41,310,0.14639244973659515,False
0,41,315,0.09453479945659637,False
0,41,320,0.5542749762535095,False
0,41,325,0.05918967351317406,False
0,41,330,0.40252456068992615,False
0,41,335,0.2720339596271515,False
0,41,340,0.47213122248649597,False
0,41,345,0.11201590299606323,False
0,41,350,0.3957512080669403,False
0,41,355,0.21512743830680847,False
0,41,360,0.5646862983703613,False
0,41,365,0.2762397527694702,False
0,41,370,0.18144120275974274,False
0,41,375,0.24326738715171814,False
0,41,380,0.22325444221496582,False
0,41,385,0.38361436128616333,False
0,41,390,0.32565104961395264,False
0,41,395,0.09252700954675674,False
0,41,400,0.13746607303619385,False
0,41,405,0.33756640553474426,False
0,42,10,0.046824559569358826,False
0,42,15,0.06977799534797668,False
0,42,20,0.09213117510080338,False
0,42,25,0.09097852557897568,False
0,42,30,0.35763218998908997,False
0,42,35,0.43729808926582336,False
0,42,40,0.22257189452648163,False
0,42,45,0.16921882331371307,False
0,42,50,0.0321238711476326,False
0,42,55,0.05320640653371811,False
0,42,60,0.06880620121955872,False
0,42,65,0.10616841912269592,False
0,42,70,0.07126758247613907,False
0,42,75,0.03278609365224838,False
0,42,80,0.036639150232076645,False
0,42,85,0.01997055485844612,False
0,42,90,0.11707353591918945,False
0,42,95,1.1646841764450073,False
0,42,100,0.038108885288238525,False
0,42,105,0.03892817720770836,False
0,42,110,0.07771480828523636,False
0,42,115,1.2087637186050415,False
0,42,120,0.1087428629398346,False
0,42,125,0.04034486413002014,False
0,42,130,0.07489882409572601,False
0,42,135,0.028988849371671677,False
0,42,140,0.04913899302482605,False
0,42,145,0.20691072940826416,False
0,42,150,0.08749066293239594,False
0,42,155,0.1556488573551178,False
0,42,160,0.14580346643924713,False
0,42,165,0.08119120448827744,False
0,42,170,0.03476825729012489,False
0,42,175,0.025677094236016273,False
0,42,180,0.04683000594377518,False
0,42,185,0.10056021809577942,False
0,42,190,0.15848590433597565,False
0,42,195,0.12160006910562515,False
0,42,200,0.053492795675992966,False
0,42,205,0.04569145664572716,False
0,42,210,0.030896542593836784,False
0,42,215,0.05293654650449753,False
0,42,220,0.5821015238761902,False
0,42,225,0.2041056901216507,False
0,42,230,0.05956738069653511,False
0,42,235,0.03836749121546745,False
0,42,240,0.09057962894439697,False
0,42,245,0.14972113072872162,False
0,42,250,0.04987740144133568,False
0,42,255,0.04127755016088486,False
0,42,260,0.13255369663238525,False
0,42,265,0.07686065137386322,False
0,42,270,0.09138832986354828,False
0,42,275,0.08612948656082153,False
0,42,280,0.1589069366455078,False
0,42,285,0.11697683483362198,False
0,42,290,0.08230437338352203,False
0,42,295,0.27136313915252686,False
0,42,300,0.09906624257564545,False
0,42,305,0.09500846266746521,False
0,42,310,0.13964557647705078,False
0,42,315,0.06443197280168533,False
0,42,320,0.1224067285656929,False
0,42,325,0.4274628758430481,False
0,42,330,0.08923021703958511,False
0,42,335,0.1276799738407135,False
0,42,340,0.08154433965682983,False
0,42,345,0.11044719070196152,False
0,42,350,0.13778261840343475,False
0,42,355,0.030437074601650238,False
0,42,360,0.0361538790166378,False
0,42,365,0.141459658741951,False
0,42,370,0.13167080283164978,False
0,42,375,0.12145929783582687,False
0,42,380,0.15715789794921875,False
0,42,385,0.11712372303009033,False
0,42,390,0.1520468294620514,False
0,42,395,0.30817389488220215,False
0,42,400,0.31643298268318176,False
0,42,405,0.06216663122177124,False
0,43,10,0.12327148020267487,False
0,43,15,0.19901923835277557,False
0,43,20,0.3063196539878845,False
0,43,25,0.44758859276771545,False
0,43,30,0.3990159034729004,False
0,43,35,0.08486176282167435,False
0,43,40,0.09660392999649048,False
0,43,45,0.11201100796461105,False
0,43,50,0.08010651916265488,False
0,43,55,0.130553737282753,False
0,43,60,0.3139142394065857,False
0,43,65,0.36921972036361694,False
0,43,70,0.2675383985042572,False
0,43,75,0.33530518412590027,False
0,43,80,0.1983255296945572,False
0,43,85,0.4392052888870239,False
0,43,90,0.336630254983902,False
0,43,95,0.32334932684898376,False
0,43,100,0.4988449811935425,False
0,43,105,0.05299443379044533,False
0,43,110,0.12433269619941711,False
0,43,115,0.08986819535493851,False
0,43,120,0.10652820765972137,False
0,43,125,0.13224636018276215,False
0,43,130,0.19785411655902863,False
0,43,135,0.15986855328083038,False
0,43,140,0.1441027671098709,False
0,43,145,0.21041683852672577,False
0,43,150,0.17986224591732025,False
0,43,155,0.20441626012325287,False
0,43,160,0.17399773001670837,False
0,43,165,0.24277657270431519,False
0,43,170,0.20329982042312622,False
0,43,175,0.24134552478790283,False
0,43,180,0.2900562584400177,False
0,43,185,0.2683372497558594,False
0,43,190,0.23543770611286163,False
0,43,195,0.2817794382572174,False
0,43,200,0.21109890937805176,False
0,43,205,0.2820097804069519,False
0,43,210,0.28643685579299927,False
0,43,215,0.20643606781959534,False
0,43,220,0.08925563842058182,False
0,43,225,0.07459527999162674,False
0,43,230,0.021145597100257874,False
0,43,235,0.0682995393872261,False
0,43,240,0.0683760717511177,False
0,43,245,0.048113804310560226,False
0,43,250,0.06767088174819946,False
0,43,255,0.0686594694852829,False
0,43,260,0.08225854486227036,False
0,43,265,0.07438386976718903,False
0,43,270,0.06993422657251358,False
0,43,275,0.10202036798000336,False
0,43,280,0.07535996288061142,False
0,43,285,0.08935841917991638,False
0,43,290,0.07305038720369339,False
0,43,295,0.07555288076400757,False
0,43,300,0.06904540210962296,False
0,43,305,0.06579158455133438,False
0,43,310,0.05659777298569679,False
0,43,315,0.06142571568489075,False
0,43,320,0.06785687804222107,False
0,43,325,0.05731495842337608,False
0,43,330,0.1268388032913208,False
0,43,335,0.19051888585090637,False
0,43,340,0.18322212994098663,False
0,43,345,0.11961731314659119,False
0,43,350,0.09309326857328415,False
0,43,355,0.12438066303730011,False
0,43,360,0.04780234396457672,False
0,43,365,0.04468126222491264,False
0,43,370,0.04706675931811333,False
0,43,375,0.13134709000587463,False
0,43,380,0.09602514654397964,False
0,43,385,0.13831765949726105,False
0,43,390,0.19596704840660095,False
0,43,395,0.4338637590408325,False
0,43,400,0.1410571038722992,False
0,43,405,0.09302487224340439,False
0,44,10,0.13898345828056335,False
0,44,15,0.10870230197906494,False
0,44,20,0.11771925538778305,False
0,44,25,0.15546219050884247,False
0,44,30,0.13725654780864716,False
0,44,35,0.28114232420921326,False
0,44,40,0.08295504748821259,False
0,44,45,0.12905678153038025,False
