eval_step,episode_idx,episode_step,alignment_ratio,success
500,8,315,0.3969701826572418,False
500,8,320,0.3644181489944458,False
500,8,325,0.3810468912124634,False
500,8,330,0.8234565854072571,False
500,8,335,0.5324316024780273,False
500,8,340,0.4918465316295624,False
500,8,345,0.6672957539558411,False
500,8,350,0.1579982042312622,False
500,8,355,0.49919620156288147,False
500,8,360,0.6481082439422607,False
500,8,365,0.762710690498352,False
500,8,370,0.8288905620574951,False
500,8,375,0.34445399045944214,False
500,8,380,0.7818903923034668,False
500,8,385,0.5550470352172852,False
500,8,390,0.4240756332874298,False
500,8,395,0.8359674215316772,False
500,8,400,0.183717742562294,False
500,8,405,0.5369852781295776,False
500,9,10,0.11083094775676727,False
500,9,15,0.1898418664932251,False
500,9,20,0.38788217306137085,False
500,9,25,0.3310144245624542,False
500,9,30,0.3492594063282013,False
500,9,35,0.33763939142227173,False
500,9,40,0.2463359832763672,False
500,9,45,0.21529771387577057,False
500,9,50,0.14348597824573517,False
500,9,55,0.26858359575271606,False
500,9,60,0.2789124846458435,False
500,9,65,0.24203413724899292,False
500,9,70,0.2463822066783905,False
500,9,75,0.09340439736843109,False
500,9,80,0.15603871643543243,False
500,9,85,0.1739635020494461,False
500,9,90,0.15119849145412445,False
500,9,95,0.30135416984558105,False
500,9,100,0.26085230708122253,False
500,9,105,0.22868642210960388,False
500,9,110,0.28712648153305054,False
500,9,115,0.3750142753124237,False
500,9,120,0.3122585415840149,False
500,9,125,0.33520498871803284,False
500,9,130,0.28405314683914185,False
500,9,135,0.1618826985359192,False
500,9,140,0.29958561062812805,False
500,9,145,0.23071879148483276,False
500,9,150,0.28179410099983215,False
500,9,155,0.19163011014461517,False
500,9,160,0.16045597195625305,False
500,9,165,0.3225020468235016,False
500,9,170,0.4424353837966919,False
500,9,175,0.3096062242984772,False
500,9,180,0.3211003243923187,False
500,9,185,0.279142290353775,False
500,9,190,0.21538561582565308,False
500,9,195,0.4023725092411041,False
500,9,200,0.3224644064903259,False
500,9,205,0.3569503724575043,False
500,9,210,0.2134764939546585,False
500,9,215,0.23344838619232178,False
500,9,220,0.3921290636062622,False
500,9,225,0.43095862865448,False
500,9,230,0.2211228311061859,False
500,9,235,0.2162449061870575,False
500,9,240,0.3780461847782135,False
500,9,245,0.43429529666900635,False
500,9,250,0.3087675869464874,False
500,9,255,0.36467447876930237,False
500,9,260,0.18978583812713623,False
500,9,265,0.18241268396377563,False
500,9,270,0.1700367033481598,False
500,9,275,0.14492522180080414,False
500,9,280,0.39224427938461304,False
500,9,285,0.5064289569854736,False
500,9,290,0.2671635150909424,False
500,9,295,0.1553695648908615,False
500,9,300,0.12663573026657104,False
500,9,305,0.1475638449192047,False
500,9,310,0.2202477902173996,False
500,9,315,0.3868258595466614,False
500,9,320,0.16270402073860168,False
500,9,325,0.27587273716926575,False
500,9,330,0.48517733812332153,False
500,9,335,0.09786234050989151,False
500,9,340,0.09665711969137192,False
500,9,345,0.307446151971817,False
500,9,350,0.17083773016929626,False
500,9,355,0.18352064490318298,False
500,9,360,0.4337429702281952,False
500,9,365,0.4375714063644409,False
500,9,370,0.5144616365432739,False
500,9,375,0.40925031900405884,False
500,9,380,0.42181041836738586,False
500,9,385,0.5025244951248169,False
500,9,390,0.3674221634864807,False
500,9,395,0.3868977129459381,False
500,9,400,0.18991735577583313,False
500,9,405,0.35951802134513855,False
500,10,10,0.22216849029064178,False
500,10,15,0.2472561150789261,False
500,10,20,0.39234960079193115,False
500,10,25,0.3529035151004791,False
500,10,30,0.2908458709716797,False
500,10,35,0.2889016270637512,False
500,10,40,0.32603558897972107,False
500,10,45,0.29489442706108093,False
500,10,50,0.36573347449302673,False
500,10,55,0.3768097162246704,False
500,10,60,0.1904207468032837,False
500,10,65,0.27412647008895874,False
500,10,70,0.3186665177345276,False
500,10,75,0.41640838980674744,False
500,10,80,0.2138693630695343,False
500,10,85,0.34717434644699097,False
500,10,90,0.48294079303741455,False
500,10,95,0.18204332888126373,False
500,10,100,0.3135892450809479,False
500,10,105,0.12749998271465302,False
500,10,110,0.4427579939365387,False
500,10,115,0.3056604862213135,False
500,10,120,0.3142003118991852,False
500,10,125,0.2737818956375122,False
500,10,130,0.33375421166419983,False
500,10,135,0.42082589864730835,False
500,10,140,0.37016060948371887,False
500,10,145,0.154667466878891,False
500,10,150,0.39261066913604736,False
500,10,155,0.8126871585845947,False
500,10,160,0.30802783370018005,False
500,10,165,0.4059849977493286,False
500,10,170,0.34645307064056396,False
500,10,175,0.1970996856689453,False
500,10,180,0.20049160718917847,False
500,10,185,0.040447261184453964,False
500,10,190,0.08244790881872177,False
500,10,195,0.09878081828355789,False
500,10,200,0.22116823494434357,False
500,10,205,0.11303441226482391,False
500,10,210,0.19252777099609375,False
500,10,215,0.24957357347011566,False
500,10,220,0.1943746954202652,False
500,10,225,0.48010358214378357,False
500,10,230,0.3630846440792084,False
500,10,235,0.3772917687892914,False
500,10,240,0.29053834080696106,False
500,10,245,0.6116795539855957,False
500,10,250,0.2781253159046173,False
500,10,255,0.34731435775756836,False
500,10,260,0.24741265177726746,False
500,10,265,0.16643956303596497,False
500,10,270,0.38968023657798767,False
500,10,275,0.3116874694824219,False
500,10,280,0.3109990656375885,False
500,10,285,0.20778852701187134,False
500,10,290,0.17493650317192078,False
500,10,295,0.3451816141605377,False
500,10,300,0.12957754731178284,False
500,10,305,0.1766033172607422,False
500,10,310,0.23713454604148865,False
500,10,315,0.34926578402519226,False
500,10,320,0.36793753504753113,False
500,10,325,0.23459409177303314,False
500,10,330,0.3913111090660095,False
500,10,335,0.2716297507286072,False
500,10,340,0.3093951642513275,False
500,10,345,0.2844381332397461,False
500,10,350,0.21764276921749115,False
500,10,355,0.4074779450893402,False
500,10,360,0.3559092581272125,False
500,10,365,0.430043488740921,False
500,10,370,0.22357481718063354,False
500,10,375,0.4087909162044525,False
500,10,380,0.4758240282535553,False
500,10,385,0.5404077172279358,False
500,10,390,0.30459290742874146,False
500,10,395,0.3824367821216583,False
500,10,400,0.2917528450489044,False
500,10,405,0.2340959906578064,False
500,11,10,0.11200320720672607,False
500,11,15,0.28189170360565186,False
500,11,20,0.5548686981201172,False
500,11,25,0.45097705721855164,False
500,11,30,0.38004133105278015,False
500,11,35,0.4571409225463867,False
500,11,40,0.615985631942749,False
500,11,45,0.3228723704814911,False
500,11,50,1.1473181247711182,False
500,11,55,1.3705192804336548,False
500,11,60,0.3720601201057434,False
500,11,65,0.34494197368621826,False
500,11,70,1.3743075132369995,False
500,11,75,1.1847341060638428,False
500,11,80,1.6589770317077637,False
500,11,85,0.22230441868305206,False
500,11,90,1.9495272636413574,False
500,11,95,1.9951231479644775,False
500,11,100,0.3276737630367279,False
500,11,105,0.5359494686126709,False
500,11,110,0.43820253014564514,False
500,11,115,0.33976560831069946,False
500,11,120,0.28426262736320496,False
500,11,125,1.1281250715255737,False
500,11,130,0.33991408348083496,False
500,11,135,0.2084566354751587,False
500,11,140,0.16012339293956757,False
500,11,145,0.22691404819488525,False
500,11,150,0.38007742166519165,False
500,11,155,0.3027137219905853,False
500,11,160,0.3988742530345917,False
500,11,165,0.388310045003891,False
500,11,170,0.3213883936405182,False
500,11,175,1.7274837493896484,False
500,11,180,0.36294788122177124,False
500,11,185,0.3382306694984436,False
500,11,190,0.35058483481407166,False
500,11,195,0.25396671891212463,False
500,11,200,0.2868686020374298,False
500,11,205,0.3149493932723999,False
500,11,210,0.2327743023633957,False
500,11,215,0.26607754826545715,False
500,11,220,0.27120089530944824,False
500,11,225,0.31621742248535156,False
500,11,230,0.24919575452804565,False
500,11,235,0.33267495036125183,False
500,11,240,0.38180094957351685,False
500,11,245,0.37817054986953735,False
500,11,250,0.20748065412044525,False
500,11,255,0.18098725378513336,False
500,11,260,0.2852783799171448,False
500,11,265,0.33228498697280884,False
500,11,270,0.4029741585254669,False
500,11,275,0.26357853412628174,False
500,11,280,0.21398985385894775,False
500,11,285,0.3496566414833069,False
500,11,290,0.24182909727096558,False
500,11,295,0.42040708661079407,False
500,11,300,0.3267248272895813,False
500,11,305,0.19504866003990173,False
500,11,310,0.07422082126140594,False
500,11,315,0.13777974247932434,False
500,11,320,0.07316265255212784,False
500,11,325,0.12251190841197968,False
500,11,330,0.2884027659893036,False
500,11,335,0.09881453216075897,False
500,11,340,0.1721327006816864,False
500,11,345,0.2172631025314331,False
500,11,350,0.24753625690937042,False
500,11,355,0.1005534753203392,False
500,11,360,0.13717079162597656,False
500,11,365,0.2200622260570526,False
500,11,370,0.26520225405693054,False
500,11,375,0.30305618047714233,False
500,11,380,0.26686570048332214,False
500,11,385,0.34288346767425537,False
500,11,390,0.23773226141929626,False
500,11,395,0.2233184278011322,False
500,11,400,0.15894648432731628,False
500,11,405,0.18975435197353363,False
500,12,10,0.1779794991016388,False
500,12,15,0.27382180094718933,False
500,12,20,0.4772375226020813,False
500,12,25,0.31602296233177185,False
500,12,30,0.1500440388917923,False
500,12,35,0.21873517334461212,False
500,12,40,0.22039847075939178,False
500,12,45,0.28907522559165955,False
500,12,50,0.16585882008075714,False
500,12,55,0.13829141855239868,False
500,12,60,0.21959644556045532,False
500,12,65,0.21045640110969543,False
500,12,70,0.13680939376354218,False
500,12,75,0.1680060476064682,False
500,12,80,0.2405204474925995,False
500,12,85,0.2941412031650543,False
500,12,90,0.33611544966697693,False
500,12,95,0.24933545291423798,False
500,12,100,0.34498846530914307,False
500,12,105,0.3496449887752533,False
500,12,110,0.48905500769615173,False
500,12,115,0.4865972697734833,False
500,12,120,0.35847896337509155,False
500,12,125,0.3030107319355011,False
500,12,130,0.2887308895587921,False
500,12,135,0.2409360408782959,False
500,12,140,0.39178919792175293,False
500,12,145,0.21111461520195007,False
500,12,150,0.3894379734992981,False
500,12,155,0.4214996099472046,False
500,12,160,0.4327132999897003,False
500,12,165,0.29524970054626465,False
500,12,170,0.1695302128791809,False
500,12,175,0.423946350812912,False
500,12,180,0.4015567898750305,False
500,12,185,0.4801095426082611,False
500,12,190,0.3221513032913208,False
500,12,195,0.2899634838104248,False
500,12,200,0.22713325917720795,False
500,12,205,0.1502549797296524,False
500,12,210,0.15838055312633514,False
500,12,215,0.22508327662944794,False
500,12,220,0.3645242750644684,False
500,12,225,0.400438129901886,False
500,12,230,0.13905975222587585,False
500,12,235,0.097468800842762,False
500,12,240,0.23255792260169983,False
500,12,245,0.3009299039840698,False
500,12,250,0.2457687109708786,False
500,12,255,0.24166440963745117,False
500,12,260,0.348186731338501,False
500,12,265,0.35313287377357483,False
500,12,270,0.20436154305934906,False
500,12,275,0.18135684728622437,False
500,12,280,0.3443814814090729,False
500,12,285,0.4980821907520294,False
500,12,290,0.33299535512924194,False
500,12,295,0.07170334458351135,False
500,12,300,0.1722663938999176,False
500,12,305,0.25315433740615845,False
500,12,310,0.27939337491989136,False
500,12,315,0.39039182662963867,False
500,12,320,0.18654540181159973,False
500,12,325,0.19349537789821625,False
500,12,330,0.4282236099243164,False
500,12,335,0.1546708047389984,False
500,12,340,0.1298687756061554,False
500,12,345,0.4276568293571472,False
500,12,350,0.18899564445018768,False
500,12,355,0.3620319664478302,False
500,12,360,0.5014000535011292,False
500,12,365,0.4407498240470886,False
500,12,370,0.24064844846725464,False
500,12,375,0.121201291680336,False
500,12,380,0.30410122871398926,False
500,12,385,0.29481053352355957,False
500,12,390,0.3488136827945709,False
500,12,395,0.23368211090564728,False
500,12,400,0.10877281427383423,False
500,12,405,0.14865542948246002,False
500,13,10,0.07862811535596848,False
500,13,15,0.25752440094947815,False
500,13,20,0.37289416790008545,False
500,13,25,0.42929607629776,False
500,13,30,0.42816829681396484,False
500,13,35,0.3027172386646271,False
500,13,40,0.34233659505844116,False
500,13,45,0.502682089805603,False
500,13,50,0.348818838596344,False
500,13,55,1.362412929534912,False
500,13,60,0.22331243753433228,False
500,13,65,0.44510677456855774,False
500,13,70,0.3691122531890869,False
500,13,75,0.3581823706626892,False
500,13,80,1.7444229125976562,False
500,13,85,0.8424080014228821,False
500,13,90,1.923948049545288,False
500,13,95,2.034374475479126,False
500,13,100,0.4354414641857147,False
500,13,105,0.3636915981769562,False
500,13,110,0.3608415126800537,False
500,13,115,0.28378361463546753,False
500,13,120,0.19911165535449982,False
500,13,125,0.2405235767364502,False
500,13,130,0.20676568150520325,False
500,13,135,0.23392358422279358,False
500,13,140,0.28929054737091064,False
500,13,145,0.25613194704055786,False
500,13,150,0.5865864157676697,False
500,13,155,1.916323184967041,False
500,13,160,0.37158524990081787,False
500,13,165,0.5428411960601807,False
500,13,170,0.3968423902988434,False
500,13,175,1.361367106437683,False
500,13,180,0.10061267763376236,False
500,13,185,0.3084785044193268,False
500,13,190,0.35281801223754883,False
500,13,195,0.35735923051834106,False
500,13,200,0.31034451723098755,False
500,13,205,0.23794202506542206,False
500,13,210,0.19555553793907166,False
500,13,215,0.16237741708755493,False
500,13,220,0.20710812509059906,False
500,13,225,0.19044166803359985,False
500,13,230,0.3095230460166931,False
500,13,235,0.27627748250961304,False
500,13,240,0.482512503862381,False
500,13,245,0.11050605028867722,False
500,13,250,0.29740089178085327,False
500,13,255,0.3182235062122345,False
500,13,260,0.2528091371059418,False
500,13,265,0.3641888201236725,False
500,13,270,0.4759143888950348,False
500,13,275,0.604929506778717,False
500,13,280,0.8819760084152222,False
500,13,285,0.1396094262599945,False
500,13,290,0.5555573105812073,False
500,13,295,0.5151229500770569,False
500,13,300,0.42091894149780273,False
500,13,305,0.3102928698062897,False
500,13,310,0.36123138666152954,False
500,13,315,0.24174538254737854,False
500,13,320,0.2700340151786804,False
500,13,325,0.2603408396244049,False
500,13,330,0.14753839373588562,False
500,13,335,0.5456811785697937,False
500,13,340,0.5307804942131042,False
500,13,345,0.2757684588432312,False
500,13,350,0.5362171530723572,False
500,13,355,0.4950895607471466,False
500,13,360,0.3152894973754883,False
500,13,365,0.34601885080337524,False
500,13,370,0.12452638894319534,False
500,13,375,0.10572098940610886,False
500,13,380,0.32031118869781494,False
500,13,385,0.3909880518913269,False
500,13,390,0.30184558033943176,False
500,13,395,0.5806689262390137,False
500,13,400,0.29187026619911194,False
500,13,405,0.48098331689834595,False
500,14,10,0.09149175137281418,False
500,14,15,0.25914475321769714,False
500,14,20,0.5674123764038086,False
500,14,25,0.6232287883758545,False
500,14,30,0.6375201940536499,False
500,14,35,0.4485163688659668,False
500,14,40,0.3960050642490387,False
500,14,45,0.33018532395362854,False
500,14,50,0.5296192765235901,False
500,14,55,0.47800901532173157,False
500,14,60,0.2192203849554062,False
500,14,65,0.22198142111301422,False
500,14,70,0.31124335527420044,False
500,14,75,0.496735543012619,False
500,14,80,0.4299546182155609,False
500,14,85,1.2696449756622314,False
500,14,90,0.3964610695838928,False
500,14,95,0.24786296486854553,False
500,14,100,0.4831559658050537,False
500,14,105,0.5312562584877014,False
500,14,110,0.3894313871860504,False
500,14,115,0.24942004680633545,False
500,14,120,0.2637491524219513,False
500,14,125,0.3179754316806793,False
500,14,130,0.2869330644607544,False
500,14,135,0.1937182992696762,False
500,14,140,0.2772879898548126,False
500,14,145,0.2892616093158722,False
500,14,150,0.2856213450431824,False
500,14,155,0.23023390769958496,False
500,14,160,0.33066609501838684,False
500,14,165,0.3399735391139984,False
500,14,170,0.3167462646961212,False
500,14,175,1.6761938333511353,False
500,14,180,0.10416804999113083,False
500,14,185,0.1961890012025833,False
500,14,190,0.08578229695558548,False
500,14,195,0.037287622690200806,False
500,14,200,0.21543331444263458,False
500,14,205,0.2662431597709656,False
500,14,210,0.2885224521160126,False
500,14,215,0.19659174978733063,False
500,14,220,0.2194358855485916,False
500,14,225,0.12916098535060883,False
500,14,230,0.18389014899730682,False
500,14,235,0.3480873107910156,False
500,14,240,0.38641825318336487,False
500,14,245,0.2398698627948761,False
500,14,250,0.19808323681354523,False
500,14,255,0.19640502333641052,False
500,14,260,0.182631716132164,False
500,14,265,0.2824414372444153,False
500,14,270,0.29190218448638916,False
500,14,275,0.22451753914356232,False
500,14,280,0.33073341846466064,False
500,14,285,0.20716993510723114,False
500,14,290,0.3222053647041321,False
500,14,295,0.430488646030426,False
500,14,300,0.29498445987701416,False
500,14,305,0.2661963403224945,False
500,14,310,0.3228549361228943,False
500,14,315,0.4817892611026764,False
500,14,320,0.2629445493221283,False
500,14,325,0.24434714019298553,False
500,14,330,0.3680730164051056,False
500,14,335,0.3615696430206299,False
500,14,340,0.4308631420135498,False
500,14,345,0.41084885597229004,False
500,14,350,0.35925111174583435,False
500,14,355,0.3800352215766907,False
500,14,360,0.3346095085144043,False
500,14,365,0.38843655586242676,False
500,14,370,0.2199295312166214,False
500,14,375,0.1985209882259369,False
500,14,380,0.3729879856109619,False
500,14,385,0.29857194423675537,False
500,14,390,0.28280338644981384,False
500,14,395,0.3339153528213501,False
500,14,400,0.22049261629581451,False
500,14,405,0.39754533767700195,False
500,15,10,0.26020172238349915,False
500,15,15,0.26000961661338806,False
500,15,20,0.25652971863746643,False
500,15,25,0.08297144621610641,False
500,15,30,0.09031406790018082,False
500,15,35,0.13519123196601868,False
500,15,40,0.1139562800526619,False
500,15,45,0.1192958727478981,False
500,15,50,0.10023550689220428,False
500,15,55,0.0928037166595459,False
500,15,60,0.10770554840564728,False
500,15,65,0.10065522789955139,False
500,15,70,0.07295410335063934,False
500,15,75,0.1341502070426941,False
500,15,80,0.11983001977205276,False
500,15,85,0.11848681420087814,False
500,15,90,0.12441197037696838,False
500,15,95,0.17541439831256866,False
500,15,100,0.13692227005958557,False
500,15,105,0.19108957052230835,False
500,15,110,0.22310243546962738,False
500,15,115,0.23016245663166046,False
500,15,120,0.27143043279647827,False
500,15,125,0.47478950023651123,False
500,15,130,0.6670830845832825,False
500,15,135,0.6104763746261597,False
500,15,140,0.6113465428352356,False
500,15,145,0.5117904543876648,False
500,15,150,0.506804347038269,False
500,15,155,0.49954554438591003,False
500,15,160,0.5372624397277832,False
500,15,165,0.21129263937473297,False
500,15,170,0.06804605573415756,False
500,15,175,0.3233190178871155,False
500,15,180,0.41992026567459106,False
500,15,185,0.22196704149246216,False
500,15,190,0.14523190259933472,False
500,15,195,0.17310908436775208,False
500,15,200,0.18735074996948242,False
500,15,205,0.06392115354537964,False
500,15,210,0.058145035058259964,False
500,15,215,0.07162154465913773,False
500,15,220,0.08797138184309006,False
500,15,225,0.025586480274796486,False
500,15,230,0.046202316880226135,False
500,15,235,0.10073917359113693,False
500,15,240,0.10500737279653549,False
500,15,245,0.14785952866077423,False
500,15,250,0.20846351981163025,False
500,15,255,0.14520280063152313,False
500,15,260,0.13732747733592987,False
500,15,265,0.07714333385229111,False
500,15,270,0.09214379638433456,False
500,15,275,0.09502597898244858,False
500,15,280,0.0923340693116188,False
500,15,285,0.07419820129871368,False
500,15,290,0.10288630425930023,False
500,15,295,0.10553357005119324,False
500,15,300,0.09937351197004318,False
500,15,305,0.11717311292886734,False
500,15,310,0.1452207863330841,False
500,15,315,0.21011465787887573,False
500,15,320,0.19622142612934113,False
500,15,325,0.22387143969535828,False
500,15,330,0.5936118364334106,False
500,15,335,0.6431117653846741,False
500,15,340,0.6572893261909485,False
500,15,345,0.6491771340370178,False
500,15,350,0.5026482939720154,False
500,15,355,0.6249687671661377,False
500,15,360,0.6722185015678406,False
500,15,365,0.5315224528312683,False
500,15,370,0.5770419239997864,False
500,15,375,0.5205869674682617,False
500,15,380,0.5045957565307617,False
500,15,385,0.5251369476318359,False
500,15,390,0.354256808757782,False
500,15,395,0.1719665229320526,False
500,15,400,0.15692901611328125,False
500,15,405,0.17251867055892944,False
500,16,10,0.13653868436813354,False
500,16,15,0.2842966914176941,False
500,16,20,0.4265127182006836,False
500,16,25,0.31684359908103943,False
500,16,30,0.31546157598495483,False
500,16,35,0.424964040517807,False
500,16,40,0.26951226592063904,False
500,16,45,0.35907039046287537,False
500,16,50,0.5419573783874512,False
500,16,55,0.21665267646312714,False
500,16,60,0.2479752004146576,False
500,16,65,0.18895605206489563,False
500,16,70,0.11627081781625748,False
500,16,75,0.2919761836528778,False
500,16,80,0.23867066204547882,False
500,16,85,0.23971614241600037,False
500,16,90,0.03315120190382004,False
500,16,95,0.17675262689590454,False
500,16,100,0.09952870011329651,False
500,16,105,0.0787976011633873,False
500,16,110,0.3848872780799866,False
500,16,115,0.646629810333252,False
500,16,120,0.38464996218681335,False
500,16,125,0.4865991771221161,False
500,16,130,0.17203715443611145,False
500,16,135,0.31583669781684875,False
500,16,140,0.22911381721496582,False
500,16,145,0.5865823030471802,False
500,16,150,0.11839433014392853,False
500,16,155,0.2991226315498352,False
500,16,160,0.5329008102416992,False
500,16,165,0.14778898656368256,False
500,16,170,0.24028101563453674,False
500,16,175,0.236747607588768,False
500,16,180,0.10333690047264099,False
500,16,185,0.07731617987155914,False
500,16,190,0.09415929019451141,False
500,16,195,0.4121035039424896,False
500,16,200,0.3532930314540863,False
500,16,205,0.287967711687088,False
500,16,210,0.4931075870990753,False
500,16,215,0.21092577278614044,False
500,16,220,0.40437737107276917,False
500,16,225,0.2847362756729126,False
500,16,230,0.3767918050289154,False
500,16,235,0.5376760363578796,False
500,16,240,0.5313778519630432,False
500,16,245,0.15223509073257446,False
500,16,250,0.26143622398376465,False
500,16,255,0.4495563209056854,False
500,16,260,0.23233401775360107,False
500,16,265,0.16346091032028198,False
500,16,270,0.6408379673957825,False
500,16,275,0.2630217671394348,False
500,16,280,0.12472322583198547,False
500,16,285,0.12062260508537292,False
500,16,290,0.028390225023031235,False
500,16,295,0.44012558460235596,False
500,16,300,0.06457024812698364,False
500,16,305,0.316651314496994,False
500,16,310,0.6724156141281128,False
500,16,315,0.20488318800926208,False
500,16,320,0.34398484230041504,False
500,16,325,0.3982698619365692,False
500,16,330,0.2523212730884552,False
500,16,335,0.7507388591766357,False
500,16,340,0.1517692506313324,False
500,16,345,0.0818612203001976,False
500,16,350,0.5260346531867981,False
500,16,355,0.2374482899904251,False
500,16,360,0.6005764603614807,False
500,16,365,0.0682855024933815,False
500,16,370,0.32644131779670715,False
500,16,375,0.25422871112823486,False
500,16,380,0.4686892032623291,False
500,16,385,0.27882635593414307,False
500,16,390,0.11891287565231323,False
500,16,395,0.20856666564941406,False
500,16,400,0.07945507764816284,False
500,16,405,0.24700725078582764,False
500,17,10,0.22843055427074432,False
500,17,15,0.33121728897094727,False
500,17,20,0.4780562222003937,False
500,17,25,0.48601508140563965,False
500,17,30,0.4374176859855652,False
500,17,35,0.43425607681274414,False
500,17,40,0.5199375748634338,False
500,17,45,0.4712817072868347,False
500,17,50,0.5943912267684937,False
500,17,55,0.28801023960113525,False
500,17,60,0.4977402091026306,False
500,17,65,0.3729925751686096,False
500,17,70,0.28084462881088257,False
500,17,75,0.4153331220149994,False
500,17,80,1.1752818822860718,False
500,17,85,0.24164189398288727,False
500,17,90,1.9505361318588257,False
500,17,95,1.9956254959106445,False
500,17,100,0.34586694836616516,False
500,17,105,0.5030245184898376,False
500,17,110,0.35807228088378906,False
500,17,115,0.32751038670539856,False
500,17,120,0.32065147161483765,False
500,17,125,0.8065521121025085,False
500,17,130,0.2958676517009735,False
500,17,135,1.8902989625930786,False
500,17,140,0.3479640483856201,False
500,17,145,0.437649667263031,False
500,17,150,0.5657777190208435,False
500,17,155,0.45501378178596497,False
500,17,160,0.4694853723049164,False
500,17,165,2.002906560897827,False
500,17,170,1.991653561592102,False
500,17,175,1.4038070440292358,False
500,17,180,0.09859263896942139,False
500,17,185,0.3643062114715576,False
500,17,190,0.3232002854347229,False
500,17,195,0.35858479142189026,False
500,17,200,0.3655303418636322,False
500,17,205,0.35791558027267456,False
500,17,210,0.3107338547706604,False
500,17,215,0.38428112864494324,False
500,17,220,0.27878957986831665,False
500,17,225,0.18937882781028748,False
500,17,230,0.40296342968940735,False
500,17,235,0.3209632635116577,False
500,17,240,0.3048422634601593,False
500,17,245,0.13056723773479462,False
500,17,250,0.3422689139842987,False
500,17,255,0.21498148143291473,False
500,17,260,0.2563363015651703,False
500,17,265,0.3221367299556732,False
500,17,270,0.3028907775878906,False
500,17,275,0.40176767110824585,False
500,17,280,0.292769193649292,False
500,17,285,0.2086765468120575,False
500,17,290,0.3018239140510559,False
500,17,295,0.41503825783729553,False
500,17,300,0.1975923627614975,False
500,17,305,0.197292760014534,False
500,17,310,0.2694260776042938,False
500,17,315,0.24652785062789917,False
500,17,320,0.20533691346645355,False
500,17,325,0.21476143598556519,False
500,17,330,0.11057808250188828,False
500,17,335,0.29659903049468994,False
500,17,340,0.3097745478153229,False
500,17,345,0.12533727288246155,False
500,17,350,0.3124803602695465,False
500,17,355,0.2535174489021301,False
500,17,360,0.15840494632720947,False
500,17,365,0.15443190932273865,False
500,17,370,0.15788498520851135,False
500,17,375,0.2225065529346466,False
500,17,380,0.21522513031959534,False
500,17,385,0.2366112321615219,False
500,17,390,0.34181907773017883,False
500,17,395,0.20997905731201172,False
500,17,400,0.07757813483476639,False
500,17,405,0.1301567256450653,False
500,18,10,0.16873157024383545,False
500,18,15,0.336580753326416,False
500,18,20,0.5033490657806396,False
500,18,25,0.41121628880500793,False
500,18,30,0.31021183729171753,False
500,18,35,0.4738777279853821,False
500,18,40,0.28871777653694153,False
500,18,45,0.24171550571918488,False
500,18,50,0.18139959871768951,False
500,18,55,0.2703876197338104,False
500,18,60,0.1558629870414734,False
500,18,65,0.18409651517868042,False
500,18,70,0.19154052436351776,False
500,18,75,0.15236708521842957,False
500,18,80,0.16819313168525696,False
500,18,85,0.1808837503194809,False
500,18,90,0.11137045174837112,False
500,18,95,0.26698142290115356,False
500,18,100,0.16327665746212006,False
500,18,105,0.11609159409999847,False
500,18,110,0.20589207112789154,False
500,18,115,0.2557567358016968,False
500,18,120,0.26590102910995483,False
500,18,125,0.26783204078674316,False
500,18,130,0.1985548585653305,False
500,18,135,0.19496993720531464,False
500,18,140,0.12798841297626495,False
500,18,145,0.09897832572460175,False
500,18,150,0.15026220679283142,False
500,18,155,0.1252538114786148,False
500,18,160,0.05860429257154465,False
500,18,165,0.183113232254982,False
500,18,170,0.23226511478424072,False
500,18,175,0.11197386682033539,False
500,18,180,0.2021002620458603,False
500,18,185,0.09215898811817169,False
500,18,190,0.08407410979270935,False
500,18,195,0.19883038103580475,False
500,18,200,0.1862366646528244,False
500,18,205,0.21454571187496185,False
500,18,210,0.1149219274520874,False
500,18,215,0.15511944890022278,False
500,18,220,0.2182529717683792,False
500,18,225,0.29010793566703796,False
500,18,230,0.0550399050116539,False
500,18,235,0.06321705132722855,False
500,18,240,0.10028614848852158,False
500,18,245,0.4145418107509613,False
500,18,250,0.09109389036893845,False
500,18,255,0.3671986162662506,False
500,18,260,0.16989542543888092,False
500,18,265,0.18425554037094116,False
500,18,270,0.14325454831123352,False
500,18,275,0.09835943579673767,False
500,18,280,0.2874312400817871,False
500,18,285,0.5389930605888367,False
500,18,290,0.27774712443351746,False
500,18,295,0.09709843248128891,False
500,18,300,0.09199676662683487,False
500,18,305,0.14434897899627686,False
500,18,310,0.27533501386642456,False
500,18,315,0.5384967923164368,False
500,18,320,0.26095837354660034,False
500,18,325,0.17563334107398987,False
500,18,330,0.6264285445213318,False
500,18,335,0.1951134204864502,False
500,18,340,0.19275371730327606,False
500,18,345,0.404133141040802,False
500,18,350,0.10615471005439758,False
500,18,355,0.09041132032871246,False
500,18,360,0.4347282946109772,False
500,18,365,0.3891869783401489,False
500,18,370,0.3754946291446686,False
500,18,375,0.2981644570827484,False
500,18,380,0.25390806794166565,False
500,18,385,0.2351059913635254,False
500,18,390,0.3404655158519745,False
500,18,395,0.33886295557022095,False
500,18,400,0.128350168466568,False
500,18,405,0.1938817948102951,False
500,19,10,0.13249027729034424,False
500,19,15,0.29793670773506165,False
500,19,20,0.4312094748020172,False
500,19,25,0.42587026953697205,False
500,19,30,0.38627710938453674,False
