eval_step,episode_idx,episode_step,alignment_ratio,success
500,11,320,0.02874312549829483,False
500,11,325,0.03759989142417908,False
500,11,330,0.08699319511651993,False
500,11,335,0.0203583724796772,False
500,11,340,0.040545277297496796,False
500,11,345,0.013416397385299206,False
500,11,350,0.04570864140987396,False
500,11,355,0.02956424467265606,False
500,11,360,0.021844929084181786,False
500,11,365,0.07207053154706955,False
500,11,370,0.040303297340869904,False
500,11,375,0.021256543695926666,False
500,11,380,0.08797497302293777,False
500,11,385,0.04185223951935768,False
500,11,390,0.015173204243183136,False
500,11,395,0.015100388787686825,False
500,11,400,0.014187957160174847,False
500,11,405,0.014193025417625904,False
500,12,10,0.10196743905544281,False
500,12,15,0.1640598475933075,False
500,12,20,0.04080493748188019,False
500,12,25,0.06629282236099243,False
500,12,30,0.04205021262168884,False
500,12,35,0.055465951561927795,False
500,12,40,0.1148754209280014,False
500,12,45,0.060324858874082565,False
500,12,50,0.04359126463532448,False
500,12,55,0.03285610303282738,False
500,12,60,0.026014303788542747,False
500,12,65,0.047473687678575516,False
500,12,70,0.07349991798400879,False
500,12,75,0.03277146443724632,False
500,12,80,0.07656646519899368,False
500,12,85,0.07961369305849075,False
500,12,90,0.07692355662584305,False
500,12,95,0.05671284720301628,False
500,12,100,0.05825377628207207,False
500,12,105,0.054423410445451736,False
500,12,110,0.05780745670199394,False
500,12,115,0.05794228985905647,False
500,12,120,0.04044536128640175,False
500,12,125,0.045231547206640244,False
500,12,130,0.04206263646483421,False
500,12,135,0.040337465703487396,False
500,12,140,0.03691375255584717,False
500,12,145,0.03819115087389946,False
500,12,150,0.023695411160588264,False
500,12,155,0.03829408437013626,False
500,12,160,0.029165299609303474,False
500,12,165,0.048528093844652176,False
500,12,170,0.024592222645878792,False
500,12,175,0.06496426463127136,False
500,12,180,0.02035812847316265,False
500,12,185,0.041634876281023026,False
500,12,190,0.020132340490818024,False
500,12,195,0.03055514581501484,False
500,12,200,0.03403875604271889,False
500,12,205,0.025895606726408005,False
500,12,210,0.06475909799337387,False
500,12,215,0.022770298644900322,False
500,12,220,0.010235914029181004,False
500,12,225,0.021957462653517723,False
500,12,230,0.01785089448094368,False
500,12,235,0.01719973236322403,False
500,12,240,0.015447990037500858,False
500,12,245,0.019257113337516785,False
500,12,250,0.02202995866537094,False
500,12,255,0.02611599862575531,False
500,12,260,0.019888827577233315,False
500,12,265,0.025546764954924583,False
500,12,270,0.0077362144365906715,False
500,12,275,0.022750098258256912,False
500,12,280,0.019902370870113373,False
500,12,285,0.013438270427286625,False
500,12,290,0.018128374591469765,False
500,12,295,0.012123300693929195,False
500,12,300,0.02287488989531994,False
500,12,305,0.02078567072749138,False
500,12,310,0.013015730306506157,False
500,12,315,0.0325608067214489,False
500,12,320,0.012735700234770775,False
500,12,325,0.02732161059975624,False
500,12,330,0.05798199400305748,False
500,12,335,0.022727688774466515,False
500,12,340,0.0323060117661953,False
500,12,345,0.009921851567924023,False
500,12,350,0.026160828769207,False
500,12,355,0.01467930432409048,False
500,12,360,0.033572953194379807,False
500,12,365,0.037020981311798096,False
500,12,370,0.025938862934708595,False
500,12,375,0.013546557165682316,False
500,12,380,0.03869365528225899,False
500,12,385,0.0180642269551754,False
500,12,390,0.01830192469060421,False
500,12,395,0.015385099686682224,False
500,12,400,0.01967656798660755,False
500,12,405,0.012959009036421776,False
500,13,10,0.05098312348127365,False
500,13,15,0.019775453954935074,False
500,13,20,0.08768974244594574,False
500,13,25,0.03821801394224167,False
500,13,30,0.026220466941595078,False
500,13,35,0.0466938391327858,False
500,13,40,0.0495879165828228,False
500,13,45,0.07771266251802444,False
500,13,50,0.05453455075621605,False
500,13,55,0.050591230392456055,False
500,13,60,0.048808563500642776,False
500,13,65,0.06167319416999817,False
500,13,70,0.04319150373339653,False
500,13,75,0.05136753246188164,False
500,13,80,0.08709878474473953,False
500,13,85,0.0737631618976593,False
500,13,90,0.10024088621139526,False
500,13,95,0.06739401072263718,False
500,13,100,0.05968591198325157,False
500,13,105,0.03735395148396492,False
500,13,110,0.0783701241016388,False
500,13,115,0.06968072801828384,False
500,13,120,0.05844097584486008,False
500,13,125,0.0453602634370327,False
500,13,130,0.02959875948727131,False
500,13,135,0.04966268315911293,False
500,13,140,0.04121753200888634,False
500,13,145,0.020056890323758125,False
500,13,150,0.019013984128832817,False
500,13,155,0.02690182812511921,False
500,13,160,0.03645635023713112,False
500,13,165,0.05269979313015938,False
500,13,170,0.03445543348789215,False
500,13,175,0.10076108574867249,False
500,13,180,0.02885132096707821,False
500,13,185,0.021849250420928,False
500,13,190,0.02186630107462406,False
500,13,195,0.014769266359508038,False
500,13,200,0.02810800075531006,False
500,13,205,0.03538232296705246,False
500,13,210,0.11218258738517761,False
500,13,215,0.06601747870445251,False
500,13,220,0.009977428242564201,False
500,13,225,0.017610305920243263,False
500,13,230,0.05549446865916252,False
500,13,235,0.05904247239232063,False
500,13,240,0.016743669286370277,False
500,13,245,0.015070626512169838,False
500,13,250,0.01846790499985218,False
500,13,255,0.05292363464832306,False
500,13,260,0.017508400604128838,False
500,13,265,0.03991139307618141,False
500,13,270,0.022560428828001022,False
500,13,275,0.0495675727725029,False
500,13,280,0.04756365343928337,False
500,13,285,0.018775824457406998,False
500,13,290,0.022048775106668472,False
500,13,295,0.02073652483522892,False
500,13,300,0.00982629507780075,False
500,13,305,0.021103275939822197,False
500,13,310,0.01556931622326374,False
500,13,315,0.045371148735284805,False
500,13,320,0.024716997519135475,False
500,13,325,0.024903392419219017,False
500,13,330,0.0550089031457901,False
500,13,335,0.029942013323307037,False
500,13,340,0.013585362583398819,False
500,13,345,0.010377107188105583,False
500,13,350,0.016762875020503998,False
500,13,355,0.02201066166162491,False
500,13,360,0.020601635798811913,False
500,13,365,0.03647088259458542,False
500,13,370,0.06943178921937943,False
500,13,375,0.015545953996479511,False
500,13,380,0.05022665858268738,False
500,13,385,0.02427092380821705,False
500,13,390,0.00665935268625617,False
500,13,395,0.027388552203774452,False
500,13,400,0.0321677103638649,False
500,13,405,0.010199290700256824,False
500,14,10,0.06248458847403526,False
500,14,15,0.40949803590774536,False
500,14,20,0.5294992327690125,False
500,14,25,0.23620247840881348,False
500,14,30,0.1756255030632019,False
500,14,35,0.05139440298080444,False
500,14,40,0.11156156659126282,False
500,14,45,0.08729656040668488,False
500,14,50,0.06023719534277916,False
500,14,55,0.04506548494100571,False
500,14,60,0.03329640254378319,False
500,14,65,0.0424279160797596,False
500,14,70,0.02376558817923069,False
500,14,75,0.019537825137376785,False
500,14,80,0.035281989723443985,False
500,14,85,0.05945016071200371,False
500,14,90,0.0467035286128521,False
500,14,95,0.04792394861578941,False
500,14,100,0.027458438649773598,False
500,14,105,0.02073742263019085,False
500,14,110,0.0562400259077549,False
500,14,115,0.07040075212717056,False
500,14,120,0.029034560546278954,False
500,14,125,0.03822961449623108,False
500,14,130,0.026509074494242668,False
500,14,135,0.01991542987525463,False
500,14,140,0.02566266991198063,False
500,14,145,0.02080591954290867,False
500,14,150,0.024299973621964455,False
500,14,155,0.020820118486881256,False
500,14,160,0.01899101585149765,False
500,14,165,0.0325622633099556,False
500,14,170,0.028391394764184952,False
500,14,175,0.03425239399075508,False
500,14,180,0.012377590872347355,False
500,14,185,0.015947360545396805,False
500,14,190,0.01308357622474432,False
500,14,195,0.032215770334005356,False
500,14,200,0.017697257921099663,False
500,14,205,0.029363472014665604,False
500,14,210,0.017009291797876358,False
500,14,215,0.017022965475916862,False
500,14,220,0.01605062745511532,False
500,14,225,0.02606068179011345,False
500,14,230,0.012338369153439999,False
500,14,235,0.031677812337875366,False
500,14,240,0.015867581591010094,False
500,14,245,0.02529408596456051,False
500,14,250,0.0286102257668972,False
500,14,255,0.018485603854060173,False
500,14,260,0.013047434389591217,False
500,14,265,0.010479927062988281,False
500,14,270,0.024375231936573982,False
500,14,275,0.013691333122551441,False
500,14,280,0.044401995837688446,False
500,14,285,0.022374577820301056,False
500,14,290,0.037559155374765396,False
500,14,295,0.0792904645204544,False
500,14,300,0.023551298305392265,False
500,14,305,0.03928520157933235,False
500,14,310,0.013901473954319954,False
500,14,315,0.012685968540608883,False
500,14,320,0.03340417519211769,False
500,14,325,0.012988450936973095,False
500,14,330,0.043725017458200455,False
500,14,335,0.016069814562797546,False
500,14,340,0.04669148102402687,False
500,14,345,0.018758408725261688,False
500,14,350,0.01668073609471321,False
500,14,355,0.01702609471976757,False
500,14,360,0.029102293774485588,False
500,14,365,0.05361012741923332,False
500,14,370,0.07263153791427612,False
500,14,375,0.02237989939749241,False
500,14,380,0.09250876307487488,False
500,14,385,0.07153771072626114,False
500,14,390,0.02375653199851513,False
500,14,395,0.012441528029739857,False
500,14,400,0.024802984669804573,False
500,14,405,0.008605331182479858,False
500,15,10,0.19855129718780518,False
500,15,15,0.37650343775749207,False
500,15,20,0.36698055267333984,False
500,15,25,0.08478588610887527,False
500,15,30,0.04188438504934311,False
500,15,35,0.05673111602663994,False
500,15,40,0.05671056732535362,False
500,15,45,0.06792222708463669,False
500,15,50,0.08737234771251678,False
500,15,55,0.018701117485761642,False
500,15,60,0.032348211854696274,False
500,15,65,0.053491443395614624,False
500,15,70,0.09441179782152176,False
500,15,75,0.042108722031116486,False
500,15,80,0.0810471698641777,False
500,15,85,0.0879170224070549,False
500,15,90,0.07734787464141846,False
500,15,95,0.052594881504774094,False
500,15,100,0.058887314051389694,False
500,15,105,0.07682991772890091,False
500,15,110,0.06056913733482361,False
500,15,115,0.06630779802799225,False
500,15,120,0.0524309016764164,False
500,15,125,0.05872375890612602,False
500,15,130,0.02700052037835121,False
500,15,135,0.05171789228916168,False
500,15,140,0.03514796122908592,False
500,15,145,0.025270549580454826,False
500,15,150,0.017001936212182045,False
500,15,155,0.02749377302825451,False
500,15,160,0.036007896065711975,False
500,15,165,0.055744655430316925,False
500,15,170,0.03605944663286209,False
500,15,175,0.10985717177391052,False
500,15,180,0.021205956116318703,False
500,15,185,0.028577089309692383,False
500,15,190,0.021846838295459747,False
500,15,195,0.03408915549516678,False
500,15,200,0.030074214562773705,False
500,15,205,0.03987380117177963,False
500,15,210,0.05739479139447212,False
500,15,215,0.04098436236381531,False
500,15,220,0.015480542555451393,False
500,15,225,0.025686688721179962,False
500,15,230,0.02869865857064724,False
500,15,235,0.02189440280199051,False
500,15,240,0.0372902974486351,False
500,15,245,0.025690073147416115,False
500,15,250,0.02418304793536663,False
500,15,255,0.013083112426102161,False
500,15,260,0.017383934929966927,False
500,15,265,0.02636736072599888,False
500,15,270,0.019478648900985718,False
500,15,275,0.032797832041978836,False
500,15,280,0.025473276153206825,False
500,15,285,0.015728598460555077,False
500,15,290,0.027227619662880898,False
500,15,295,0.014746501110494137,False
500,15,300,0.008995321579277515,False
500,15,305,0.023429932072758675,False
500,15,310,0.010853637009859085,False
500,15,315,0.03686615452170372,False
500,15,320,0.023603690788149834,False
500,15,325,0.019066203385591507,False
500,15,330,0.03145560249686241,False
500,15,335,0.019233189523220062,False
500,15,340,0.010580476373434067,False
500,15,345,0.020940089598298073,False
500,15,350,0.01774372160434723,False
500,15,355,0.02619222365319729,False
500,15,360,0.03673461824655533,False
500,15,365,0.0676819235086441,False
500,15,370,0.05868329480290413,False
500,15,375,0.020948586985468864,False
500,15,380,0.07200339436531067,False
500,15,385,0.03873607888817787,False
500,15,390,0.01483371015638113,False
500,15,395,0.022500507533550262,False
500,15,400,0.03691135719418526,False
500,15,405,0.026193395256996155,False
500,16,10,0.08115217089653015,False
500,16,15,0.12564465403556824,False
500,16,20,0.047054778784513474,False
500,16,25,0.07169479876756668,False
500,16,30,0.05507529899477959,False
500,16,35,0.1317732036113739,False
500,16,40,0.12849368155002594,False
500,16,45,0.09612690657377243,False
500,16,50,0.059072308242321014,False
500,16,55,0.08254427462816238,False
500,16,60,0.08524606376886368,False
500,16,65,0.034186217933893204,False
500,16,70,0.15916213393211365,False
500,16,75,0.07083200663328171,False
500,16,80,0.07324952632188797,False
500,16,85,0.12165940552949905,False
500,16,90,0.06304030865430832,False
500,16,95,0.02995804324746132,False
500,16,100,0.04978474602103233,False
500,16,105,0.02980024367570877,False
500,16,110,0.046239010989665985,False
500,16,115,0.07360028475522995,False
500,16,120,0.0489705428481102,False
500,16,125,0.050230253487825394,False
500,16,130,0.03955329582095146,False
500,16,135,0.08979762345552444,False
500,16,140,0.053294532001018524,False
500,16,145,0.03324732556939125,False
500,16,150,0.03647734224796295,False
500,16,155,0.023052774369716644,False
500,16,160,0.03151027858257294,False
500,16,165,0.04586929827928543,False
500,16,170,0.02934602089226246,False
500,16,175,0.1634892076253891,False
500,16,180,0.04155443608760834,False
500,16,185,0.024363920092582703,False
500,16,190,0.019909678027033806,False
500,16,195,0.0655205026268959,False
500,16,200,0.04105938971042633,False
500,16,205,0.017744990065693855,False
500,16,210,0.06721740961074829,False
500,16,215,0.12552762031555176,False
500,16,220,0.036798395216464996,False
500,16,225,0.02721135877072811,False
500,16,230,0.07270447909832001,False
500,16,235,0.042039088904857635,False
500,16,240,0.13329477608203888,False
500,16,245,0.054431717842817307,False
500,16,250,0.02572353556752205,False
500,16,255,0.029701730236411095,False
500,16,260,0.037578221410512924,False
500,16,265,0.02374701201915741,False
500,16,270,0.032709117978811264,False
500,16,275,0.02735082432627678,False
500,16,280,0.045739199966192245,False
500,16,285,0.04022620990872383,False
500,16,290,0.018642213195562363,False
500,16,295,0.025653421878814697,False
500,16,300,0.015936193987727165,False
500,16,305,0.05734783038496971,False
500,16,310,0.019555944949388504,False
500,16,315,0.015764839947223663,False
500,16,320,0.024966370314359665,False
500,16,325,0.030210532248020172,False
500,16,330,0.06620852649211884,False
500,16,335,0.03611210361123085,False
500,16,340,0.075110524892807,False
500,16,345,0.04750097543001175,False
500,16,350,0.0735786184668541,False
500,16,355,0.07355520129203796,False
500,16,360,0.06005783751606941,False
500,16,365,0.028763290494680405,False
500,16,370,0.12357933074235916,False
500,16,375,0.03985767066478729,False
500,16,380,0.08054221421480179,False
500,16,385,0.05034517124295235,False
500,16,390,0.041921403259038925,False
500,16,395,0.06722003221511841,False
500,16,400,0.08352147787809372,False
500,16,405,0.1955469399690628,False
500,17,10,0.09294357150793076,False
500,17,15,0.2701764404773712,False
500,17,20,0.28815025091171265,False
500,17,25,0.11208748817443848,False
500,17,30,0.023767247796058655,False
500,17,35,0.03487110510468483,False
500,17,40,0.0641021728515625,False
500,17,45,0.054719675332307816,False
500,17,50,0.1184418797492981,False
500,17,55,0.04634422808885574,False
500,17,60,0.059024911373853683,False
500,17,65,0.04111238569021225,False
500,17,70,0.04298532381653786,False
500,17,75,0.04676385968923569,False
500,17,80,0.09872861951589584,False
500,17,85,0.11517948657274246,False
500,17,90,0.07205923646688461,False
500,17,95,0.07800965756177902,False
500,17,100,0.03578728809952736,False
500,17,105,0.0338074192404747,False
500,17,110,0.048792723566293716,False
500,17,115,0.06910553574562073,False
500,17,120,0.04902967810630798,False
500,17,125,0.0684315487742424,False
500,17,130,0.035021085292100906,False
500,17,135,0.031318143010139465,False
500,17,140,0.03368014097213745,False
500,17,145,0.015407277271151543,False
500,17,150,0.01671728864312172,False
500,17,155,0.03160803020000458,False
500,17,160,0.029332006350159645,False
500,17,165,0.01870003715157509,False
500,17,170,0.013136227615177631,False
500,17,175,0.041065968573093414,False
500,17,180,0.025844572111964226,False
500,17,185,0.030723322182893753,False
500,17,190,0.027162011712789536,False
500,17,195,0.035156309604644775,False
500,17,200,0.041396524757146835,False
500,17,205,0.043131887912750244,False
500,17,210,0.04480164125561714,False
500,17,215,0.01890196092426777,False
500,17,220,0.016854893416166306,False
500,17,225,0.019010476768016815,False
500,17,230,0.03654492273926735,False
500,17,235,0.021937411278486252,False
500,17,240,0.02442721091210842,False
500,17,245,0.024798307567834854,False
500,17,250,0.0200659167021513,False
500,17,255,0.011948746629059315,False
500,17,260,0.014480754733085632,False
500,17,265,0.01136437151581049,False
500,17,270,0.025319300591945648,False
500,17,275,0.014068782329559326,False
500,17,280,0.020455026999115944,False
500,17,285,0.020839234814047813,False
500,17,290,0.02344425767660141,False
500,17,295,0.02213306911289692,False
500,17,300,0.013096924871206284,False
500,17,305,0.011173234321177006,False
500,17,310,0.0207194946706295,False
500,17,315,0.01271545235067606,False
500,17,320,0.017169062048196793,False
500,17,325,0.015290705487132072,False
500,17,330,0.012812262400984764,False
500,17,335,0.012479104101657867,False
500,17,340,0.014320878311991692,False
500,17,345,0.011753822676837444,False
500,17,350,0.014727856032550335,False
500,17,355,0.015471089631319046,False
500,17,360,0.028540467843413353,False
500,17,365,0.03710075840353966,False
500,17,370,0.07858692854642868,False
500,17,375,0.015911392867565155,False
500,17,380,0.053494635969400406,False
500,17,385,0.04143226891756058,False
500,17,390,0.01040616724640131,False
500,17,395,0.04661234840750694,False
500,17,400,0.03352711349725723,False
500,17,405,0.04665903374552727,False
500,18,10,0.06093768775463104,False
500,18,15,0.11394261568784714,False
500,18,20,0.04359547048807144,False
500,18,25,0.04117653891444206,False
500,18,30,0.03201718255877495,False
500,18,35,0.08492962270975113,False
500,18,40,0.1788254976272583,False
500,18,45,0.15395958721637726,False
500,18,50,0.05103094130754471,False
500,18,55,0.03179975226521492,False
500,18,60,0.0406644344329834,False
500,18,65,0.026185618713498116,False
500,18,70,0.02390449121594429,False
500,18,75,0.04450787976384163,False
500,18,80,0.046546049416065216,False
500,18,85,0.25215765833854675,False
500,18,90,0.13853523135185242,False
500,18,95,0.0579410120844841,False
500,18,100,0.051877688616514206,False
500,18,105,0.017751852050423622,False
500,18,110,0.024827854707837105,False
500,18,115,0.06925096362829208,False
500,18,120,0.016101015731692314,False
500,18,125,0.03730081021785736,False
500,18,130,0.01830967143177986,False
500,18,135,0.034153468906879425,False
500,18,140,0.05017734691500664,False
500,18,145,0.017353154718875885,False
500,18,150,0.04182608425617218,False
500,18,155,0.03503277525305748,False
500,18,160,0.026074958965182304,False
500,18,165,0.10604085773229599,False
500,18,170,0.031368356198072433,False
500,18,175,0.042839422821998596,False
500,18,180,0.10854953527450562,False
500,18,185,0.03509947285056114,False
500,18,190,0.06885980814695358,False
500,18,195,0.031132536008954048,False
500,18,200,0.023784538730978966,False
500,18,205,0.03039817325770855,False
500,18,210,0.06002495810389519,False
500,18,215,0.10315189510583878,False
500,18,220,0.0192386656999588,False
500,18,225,0.01196802593767643,False
500,18,230,0.019033901393413544,False
500,18,235,0.02509971521794796,False
500,18,240,0.0780123919248581,False
500,18,245,0.08471183478832245,False
500,18,250,0.04051375761628151,False
500,18,255,0.05391963571310043,False
500,18,260,0.04909302666783333,False
500,18,265,0.10476531088352203,False
500,18,270,0.07192054390907288,False
500,18,275,0.165714293718338,False
500,18,280,0.1816290318965912,False
500,18,285,0.10529028624296188,False
500,18,290,0.053633905947208405,False
500,18,295,0.14594461023807526,False
500,18,300,0.033893369138240814,False
500,18,305,0.10640659183263779,False
500,18,310,0.07262302190065384,False
500,18,315,0.05548451840877533,False
500,18,320,0.06675659865140915,False
500,18,325,0.07487274706363678,False
500,18,330,0.07788558304309845,False
500,18,335,0.09910136461257935,False
500,18,340,0.056435905396938324,False
500,18,345,0.059221163392066956,False
500,18,350,0.13592097163200378,False
500,18,355,0.07180310785770416,False
500,18,360,0.03610480576753616,False
500,18,365,0.041640687733888626,False
500,18,370,0.03380002826452255,False
500,18,375,0.06055043265223503,False
500,18,380,0.05097202956676483,False
500,18,385,0.051936227828264236,False
500,18,390,0.057170867919921875,False
500,18,395,0.04029911383986473,False
500,18,400,0.04180479049682617,False
500,18,405,0.0801776647567749,False
500,19,10,0.027551541104912758,False
500,19,15,0.021999256685376167,False
500,19,20,0.09967703372240067,False
500,19,25,0.08618617057800293,False
500,19,30,0.03262820839881897,False
500,19,35,0.06130199134349823,False
500,19,40,0.08104590326547623,False
500,19,45,0.09387700259685516,False
500,19,50,0.0354025773704052,False
500,19,55,0.04436289146542549,False
500,19,60,0.05173492059111595,False
500,19,65,0.04354125261306763,False
500,19,70,0.06805668026208878,False
500,19,75,0.042764898389577866,False
500,19,80,0.08574287593364716,False
500,19,85,0.11200200021266937,False
500,19,90,0.09818895161151886,False
500,19,95,0.05361448600888252,False
500,19,100,0.04969024658203125,False
500,19,105,0.05199616402387619,False
500,19,110,0.05654840171337128,False
500,19,115,0.08907294273376465,False
500,19,120,0.0523664616048336,False
500,19,125,0.07908227294683456,False
500,19,130,0.03349699452519417,False
500,19,135,0.04148814454674721,False
500,19,140,0.046958114951848984,False
500,19,145,0.02213982492685318,False
500,19,150,0.02995975874364376,False
500,19,155,0.028093082830309868,False
500,19,160,0.026983123272657394,False
500,19,165,0.023499291390180588,False
500,19,170,0.017412565648555756,False
500,19,175,0.04446347430348396,False
500,19,180,0.025890342891216278,False
500,19,185,0.03785215690732002,False
500,19,190,0.03622068464756012,False
500,19,195,0.01676900126039982,False
500,19,200,0.014092914760112762,False
500,19,205,0.048426587134599686,False
500,19,210,0.02400106005370617,False
500,19,215,0.018170973286032677,False
500,19,220,0.012756063602864742,False
500,19,225,0.012018143199384212,False
500,19,230,0.04444871097803116,False
500,19,235,0.020588504150509834,False
500,19,240,0.020490380004048347,False
500,19,245,0.027407631278038025,False
500,19,250,0.021625958383083344,False
500,19,255,0.026195958256721497,False
500,19,260,0.014672220684587955,False
500,19,265,0.023462098091840744,False
500,19,270,0.018015233799815178,False
500,19,275,0.02380569651722908,False
500,19,280,0.028994517400860786,False
500,19,285,0.015041222795844078,False
500,19,290,0.041176937520504,False
500,19,295,0.0393744595348835,False
500,19,300,0.028094889596104622,False
500,19,305,0.0327763631939888,False
500,19,310,0.013637036085128784,False
500,19,315,0.05434790998697281,False
500,19,320,0.02213231474161148,False
500,19,325,0.014666258357465267,False
500,19,330,0.06625344604253769,False
500,19,335,0.02816479280591011,False
500,19,340,0.03638913109898567,False
500,19,345,0.01239466667175293,False
500,19,350,0.03025823086500168,False
500,19,355,0.023088382557034492,False
500,19,360,0.033489808440208435,False
500,19,365,0.03254692256450653,False
500,19,370,0.019717765972018242,False
500,19,375,0.01849401742219925,False
500,19,380,0.021152421832084656,False
500,19,385,0.03588126227259636,False
500,19,390,0.025312159210443497,False
500,19,395,0.019205860793590546,False
500,19,400,0.03153020516037941,False
500,19,405,0.04247422516345978,False
500,20,10,0.07865956425666809,False
500,20,15,0.11198671162128448,False
500,20,20,0.030591892078518867,False
500,20,25,0.10683203488588333,False
500,20,30,0.07190363109111786,False
500,20,35,0.10328320413827896,False
500,20,40,0.15986426174640656,False
500,20,45,0.10704672336578369,False
500,20,50,0.05856164172291756,False
500,20,55,0.03617415577173233,False
500,20,60,0.060934629291296005,False
500,20,65,0.02957730181515217,False
500,20,70,0.13413822650909424,False
500,20,75,0.04566230997443199,False
500,20,80,0.06550562381744385,False
500,20,85,0.08416154235601425,False
500,20,90,0.05288143828511238,False
500,20,95,0.025238223373889923,False
500,20,100,0.07718952745199203,False
500,20,105,0.02753831259906292,False
500,20,110,0.04927493631839752,False
500,20,115,0.09217590093612671,False
500,20,120,0.035660453140735626,False
500,20,125,0.04645807296037674,False
500,20,130,0.034543078392744064,False
500,20,135,0.05434303358197212,False
500,20,140,0.039703719317913055,False
500,20,145,0.026901302859187126,False
500,20,150,0.02189258672297001,False
500,20,155,0.047227952629327774,False
500,20,160,0.025129113346338272,False
500,20,165,0.046031653881073,False
500,20,170,0.04866316542029381,False
500,20,175,0.7926930785179138,False
500,20,180,0.061076819896698,False
500,20,185,0.05710258334875107,False
500,20,190,0.0315396673977375,False
500,20,195,0.026796113699674606,False
500,20,200,0.01802900619804859,False
500,20,205,0.04650545492768288,False
500,20,210,0.07015477865934372,False
500,20,215,0.03344696760177612,False
500,20,220,0.03780943527817726,False
500,20,225,0.021592186763882637,False
500,20,230,0.033995240926742554,False
500,20,235,0.029925184324383736,False
500,20,240,0.08556446433067322,False
500,20,245,0.022601645439863205,False
500,20,250,0.018458683043718338,False
500,20,255,0.029850300401449203,False
500,20,260,0.061393316835165024,False
500,20,265,0.04903554171323776,False
500,20,270,0.025098439306020737,False
500,20,275,0.0922149270772934,False
500,20,280,0.15965549647808075,False
500,20,285,0.032405588775873184,False
500,20,290,0.05595292150974274,False
500,20,295,0.10427900403738022,False
500,20,300,0.02250155247747898,False
500,20,305,0.02829538658261299,False
500,20,310,0.01714938133955002,False
500,20,315,0.008595635183155537,False
500,20,320,0.030083540827035904,False
500,20,325,0.03767787292599678,False
500,20,330,0.054829809814691544,False
500,20,335,0.023198306560516357,False
500,20,340,0.015963297337293625,False
500,20,345,0.02481873705983162,False
500,20,350,0.05625459924340248,False
500,20,355,0.034293923527002335,False
500,20,360,0.015613779425621033,False
500,20,365,0.03885303810238838,False
500,20,370,0.08944140374660492,False
500,20,375,0.036648958921432495,False
500,20,380,0.06166762858629227,False
500,20,385,0.025730779394507408,False
500,20,390,0.03495354950428009,False
500,20,395,0.06402415037155151,False
500,20,400,0.0959680899977684,False
500,20,405,0.133366659283638,False
500,21,10,0.037265315651893616,False
500,21,15,0.04057280719280243,False
500,21,20,0.06534180045127869,False
500,21,25,0.04828779399394989,False
500,21,30,0.05192973092198372,False
500,21,35,0.12436986714601517,False
500,21,40,0.1393212378025055,False
500,21,45,0.19956283271312714,False
500,21,50,0.02934218943119049,False
500,21,55,0.03462540730834007,False
500,21,60,0.022821858525276184,False
500,21,65,0.03196670114994049,False
500,21,70,0.08972825855016708,False
500,21,75,0.033897578716278076,False
500,21,80,0.059528522193431854,False
500,21,85,0.11699336767196655,False
500,21,90,0.04748477414250374,False
500,21,95,0.05531417205929756,False
500,21,100,0.052400026470422745,False
500,21,105,0.060831114649772644,False
500,21,110,0.04094969853758812,False
500,21,115,0.05214827135205269,False
500,21,120,0.03234035521745682,False
500,21,125,0.04864891618490219,False
500,21,130,0.036262307316064835,False
500,21,135,0.03489218279719353,False
500,21,140,0.04845811054110527,False
500,21,145,0.017039364203810692,False
500,21,150,0.014092818833887577,False
500,21,155,0.02350713685154915,False
500,21,160,0.01775619015097618,False
500,21,165,0.030740946531295776,False
500,21,170,0.011287828907370567,False
500,21,175,0.04040731117129326,False
500,21,180,0.028106817975640297,False
500,21,185,0.04125862196087837,False
500,21,190,0.020591264590620995,False
500,21,195,0.07345584034919739,False
500,21,200,0.018500950187444687,False
500,21,205,0.03415820375084877,False
500,21,210,0.05973760783672333,False
500,21,215,0.011672883294522762,False
500,21,220,0.013166088610887527,False
500,21,225,0.015813374891877174,False
500,21,230,0.0435677096247673,False
500,21,235,0.035308588296175,False
500,21,240,0.010933607816696167,False
500,21,245,0.02817363664507866,False
500,21,250,0.019564500078558922,False
500,21,255,0.0325348861515522,False
500,21,260,0.03128841519355774,False
500,21,265,0.03538123518228531,False
500,21,270,0.03775596246123314,False
500,21,275,0.021289153024554253,False
500,21,280,0.031748056411743164,False
500,21,285,0.01661485806107521,False
500,21,290,0.018318574875593185,False
500,21,295,0.042747993022203445,False
500,21,300,0.016049735248088837,False
500,21,305,0.03874095529317856,False
500,21,310,0.014304843731224537,False
500,21,315,0.0601612888276577,False
500,21,320,0.023963170126080513,False
500,21,325,0.026243213564157486,False
500,21,330,0.10191939026117325,False
500,21,335,0.03839397430419922,False
500,21,340,0.03781960904598236,False
500,21,345,0.016926711425185204,False
500,21,350,0.023955298587679863,False
500,21,355,0.04777396097779274,False
500,21,360,0.0441288985311985,False
500,21,365,0.05864806845784187,False
500,21,370,0.04374491050839424,False
500,21,375,0.016949210315942764,False
500,21,380,0.06831641495227814,False
500,21,385,0.03637375682592392,False
500,21,390,0.02501598559319973,False
500,21,395,0.024919897317886353,False
500,21,400,0.03229295462369919,False
500,21,405,0.06316456198692322,False
500,22,10,0.12167443335056305,False
500,22,15,0.3366396129131317,False
500,22,20,0.3160907030105591,False
500,22,25,0.10025503486394882,False
