eval_step,episode_idx,episode_step,alignment_ratio,success
60,12,10,0.05260717123746872,True
60,12,15,0.06881346553564072,True
60,12,20,0.11063188314437866,True
60,12,25,0.14279769361019135,True
60,12,30,0.12033719569444656,True
60,12,35,0.23515282571315765,True
60,12,40,0.4178592264652252,True
60,12,45,0.11397237330675125,True
60,12,50,0.06099145859479904,True
60,12,55,0.06345375627279282,True
60,12,60,0.057869188487529755,True
60,13,10,0.027750831097364426,True
60,13,15,0.06727427989244461,True
60,13,20,0.08327008038759232,True
60,13,25,0.12958982586860657,True
60,13,30,0.1090255081653595,True
60,13,35,0.22108514606952667,True
60,13,40,0.4066178500652313,True
60,13,45,0.06705573201179504,True
60,13,50,0.08936415612697601,True
60,13,55,0.05393589287996292,True
60,13,60,0.05635708570480347,True
60,13,65,0.05002768337726593,True
60,14,10,0.024059921503067017,True
60,14,15,0.06529083847999573,True
60,14,20,0.10354137420654297,True
60,14,25,0.17156580090522766,True
60,14,30,0.2280951589345932,True
60,14,35,0.3062717914581299,True
60,14,40,0.5051916837692261,True
60,14,45,0.5910778641700745,True
60,14,50,0.7213247418403625,True
60,14,55,0.5088921785354614,True
60,14,60,0.03974171727895737,True
60,14,65,0.0382525734603405,True
60,14,70,0.03771898150444031,True
60,15,10,0.06821337342262268,True
60,15,15,0.11904002726078033,True
60,15,20,0.14733117818832397,True
60,15,25,0.11233290284872055,True
60,15,30,0.28972119092941284,True
60,15,35,0.5657021403312683,True
60,15,40,0.099590003490448,True
60,15,45,0.0684179738163948,True
60,15,50,0.055996112525463104,True
60,15,55,0.06164795160293579,True
60,15,60,0.06007246673107147,True
60,16,10,0.050638433545827866,True
60,16,15,0.09873440116643906,True
60,16,20,0.13651680946350098,True
60,16,25,0.1615464985370636,True
60,16,30,0.2025124728679657,True
60,16,35,0.3735675811767578,True
60,16,40,0.6489236950874329,True
60,16,45,0.6344543099403381,True
60,16,50,0.046968407928943634,True
60,16,55,0.05454615503549576,True
60,16,60,0.045013923197984695,True
60,16,65,0.03846566379070282,True
60,17,10,0.06125409156084061,True
60,17,15,0.07276812195777893,True
60,17,20,0.1362449675798416,True
60,17,25,0.13659308850765228,True
60,17,30,0.13397753238677979,True
60,17,35,0.3798840045928955,True
60,17,40,0.5833731889724731,True
60,17,45,0.06880514323711395,True
60,17,50,0.06074470281600952,True
60,17,55,0.06407131999731064,True
60,17,60,0.04421289637684822,True
60,18,10,0.03320039436221123,True
60,18,15,0.05412834510207176,True
60,18,20,0.08881183713674545,True
60,18,25,0.1406049281358719,True
60,18,30,0.16000297665596008,True
60,18,35,0.17404398322105408,True
60,18,40,0.43354347348213196,True
60,18,45,0.21272552013397217,True
60,18,50,0.05502348765730858,True
60,18,55,0.06898106634616852,True
60,18,60,0.05999845638871193,True
60,18,65,0.04316365718841553,True
60,19,10,0.05784502625465393,True
60,19,15,0.04264486953616142,True
60,19,20,0.06390419602394104,True
60,19,25,0.11816073954105377,True
60,19,30,0.15037022531032562,True
60,19,35,0.13250121474266052,True
60,19,40,0.265267938375473,True
60,19,45,0.3180910348892212,True
60,19,50,0.09460276365280151,True
60,19,55,0.05971531569957733,True
60,19,60,0.05956483632326126,True
60,19,65,0.046521805226802826,True
60,19,70,0.054414309561252594,True
60,20,10,0.0468173623085022,True
60,20,15,0.08565562963485718,True
60,20,20,0.1209380030632019,True
60,20,25,0.1478279083967209,True
60,20,30,0.13476476073265076,True
60,20,35,0.24185150861740112,True
60,20,40,0.6496986746788025,True
60,20,45,0.23157767951488495,True
60,20,50,0.10244177281856537,True
60,20,55,0.05992547795176506,True
60,20,60,0.05870041623711586,True
60,20,65,0.04590139165520668,True
60,21,10,0.03481222689151764,True
60,21,15,0.06154417619109154,True
60,21,20,0.07918515056371689,True
60,21,25,0.11517346650362015,True
60,21,30,0.1644623577594757,True
60,21,35,0.15796275436878204,True
60,21,40,0.37397339940071106,True
60,21,45,0.06839030236005783,True
60,21,50,0.06012715771794319,True
60,21,55,0.05379465967416763,True
60,21,60,0.06042657792568207,True
60,21,65,0.05167081952095032,True
60,21,70,0.04547477513551712,True
60,22,10,0.05264078080654144,True
60,22,15,0.07721514254808426,True
60,22,20,0.11317972838878632,True
60,22,25,0.14418350160121918,True
60,22,30,0.1662541925907135,True
60,22,35,0.5285285115242004,True
60,22,40,0.12793917953968048,True
60,22,45,0.05791744589805603,True
60,22,50,0.0661773532629013,True
60,22,55,0.048242587596178055,True
60,23,10,0.05727639049291611,True
60,23,15,0.07136703282594681,True
60,23,20,0.11003511399030685,True
60,23,25,0.18028613924980164,True
60,23,30,0.15995393693447113,True
60,23,35,0.17436081171035767,True
60,23,40,0.3192403316497803,True
60,23,45,0.19108396768569946,True
60,23,50,0.0851687341928482,True
60,23,55,0.059836216270923615,True
60,23,60,0.05729640647768974,True
60,23,65,0.05076436698436737,True
60,24,10,0.053259894251823425,True
60,24,15,0.053346727043390274,True
60,24,20,0.06426128000020981,True
60,24,25,0.11508180946111679,True
60,24,30,0.13570638000965118,True
60,24,35,0.17251788079738617,True
60,24,40,0.2975773513317108,True
60,24,45,0.0652281790971756,True
60,24,50,0.05505245923995972,True
60,24,55,0.056882426142692566,True
60,24,60,0.06612806022167206,True
60,24,65,0.05820904299616814,True
60,24,70,0.052436862140893936,True
60,25,10,0.05120256543159485,True
60,25,15,0.051048360764980316,True
60,25,20,0.06921134889125824,True
60,25,25,0.12310011684894562,True
60,25,30,0.10163786262273788,True
60,25,35,0.14301559329032898,True
60,25,40,0.2859252393245697,True
60,25,45,0.35253196954727173,True
60,25,50,0.12851759791374207,True
60,25,55,0.06832581758499146,True
60,25,60,0.05768264830112457,True
60,25,65,0.05551529303193092,True
60,26,10,0.06213532015681267,True
60,26,15,0.09010180830955505,True
60,26,20,0.1331987977027893,True
60,26,25,0.15118694305419922,True
60,26,30,0.12400466203689575,True
60,26,35,0.336398184299469,True
60,26,40,0.5342147946357727,True
60,26,45,0.5744333267211914,True
60,26,50,0.050091180950403214,True
60,26,55,0.06222454831004143,True
60,26,60,0.06684498488903046,True
60,26,65,0.05094921961426735,True
60,27,10,0.05954583361744881,True
60,27,15,0.05483773350715637,True
60,27,20,0.0968434140086174,True
60,27,25,0.1230354905128479,True
60,27,30,0.07702288776636124,True
60,27,35,0.29783910512924194,True
60,27,40,0.5711249709129333,True
60,27,45,0.2601044774055481,True
60,27,50,0.05009821057319641,True
60,27,55,0.061024900525808334,True
60,27,60,0.05639300495386124,True
60,28,10,0.027876265347003937,True
60,28,15,0.051066845655441284,True
60,28,20,0.08789309114217758,True
60,28,25,0.11837082356214523,True
60,28,30,0.14865578711032867,True
60,28,35,0.20284098386764526,True
60,28,40,0.3750690221786499,True
60,28,45,0.13744111359119415,True
60,28,50,0.07726775854825974,True
60,28,55,0.05620061978697777,True
60,28,60,0.06145302951335907,True
60,28,65,0.05854468420147896,True
60,29,10,0.05636923387646675,True
60,29,15,0.10246016085147858,True
60,29,20,0.10745123773813248,True
60,29,25,0.13221199810504913,True
60,29,30,0.11804598569869995,True
60,29,35,0.3144972622394562,True
60,29,40,0.5099040269851685,True
60,29,45,0.04413507506251335,True
60,29,50,0.06031597778201103,True
60,29,55,0.06796335428953171,True
60,29,60,0.0515422597527504,True
60,30,10,0.06465158611536026,True
60,30,15,0.09585783630609512,True
60,30,20,0.13621559739112854,True
60,30,25,0.16739098727703094,True
60,30,30,0.19135776162147522,True
60,30,35,0.5739880800247192,True
60,30,40,0.10035625100135803,True
60,30,45,0.05663195624947548,True
60,30,50,0.05894828960299492,True
60,30,55,0.06957526504993439,True
60,30,60,0.04664687067270279,True
60,31,10,0.035516444593667984,True
60,31,15,0.04801638796925545,True
60,31,20,0.06692611426115036,True
60,31,25,0.1480208933353424,True
60,31,30,0.12398027628660202,True
60,31,35,0.15159878134727478,True
60,31,40,0.2720758318901062,True
60,31,45,0.2667400538921356,True
60,31,50,0.16845805943012238,True
60,31,55,0.06501424312591553,True
60,31,60,0.05897488072514534,True
60,31,65,0.06202572584152222,True
60,31,70,0.06215521693229675,True
60,32,10,0.02737133949995041,True
60,32,15,0.045018862932920456,True
60,32,20,0.08741434663534164,True
60,32,25,0.14595799148082733,True
60,32,30,0.1412554532289505,True
60,32,35,0.16472859680652618,True
60,32,40,0.31586289405822754,True
60,32,45,0.5356515645980835,True
60,32,50,0.6657803654670715,True
60,32,55,0.06339544802904129,True
60,32,60,0.05726500600576401,True
60,32,65,0.05263235792517662,True
60,32,70,0.059506841003894806,True
60,33,10,0.029709400609135628,True
60,33,15,0.06983668357133865,True
60,33,20,0.10260076820850372,True
60,33,25,0.11327741295099258,True
60,33,30,0.11454176902770996,True
60,33,35,0.19783492386341095,True
60,33,40,0.3589983284473419,True
60,33,45,0.08484549820423126,True
60,33,50,0.14708833396434784,True
60,33,55,0.0572190135717392,True
60,33,60,0.057329211384058,True
60,33,65,0.044986844062805176,True
60,34,10,0.05137614905834198,True
60,34,15,0.053089722990989685,True
60,34,20,0.0893922820687294,True
60,34,25,0.16278758645057678,True
60,34,30,0.19082078337669373,True
60,34,35,0.1782459318637848,True
60,34,40,0.29601138830184937,True
60,34,45,0.37345603108406067,True
60,34,50,0.10994170606136322,True
60,34,55,0.05760423466563225,True
60,34,60,0.06352973729372025,True
60,34,65,0.05999789386987686,True
60,35,10,0.07577882707118988,True
60,35,15,0.10222884267568588,True
60,35,20,0.13304515182971954,True
60,35,25,0.19195225834846497,True
60,35,30,0.15771012008190155,True
60,35,35,0.4548030197620392,True
60,35,40,0.11084260791540146,True
60,35,45,0.07637916505336761,True
60,35,50,0.05860600993037224,True
60,35,55,0.0541074275970459,True
60,35,60,0.06608298420906067,True
60,36,10,0.043467648327350616,True
60,36,15,0.05279563367366791,True
60,36,20,0.08140990883111954,True
60,36,25,0.1609577238559723,True
60,36,30,0.14242176711559296,True
60,36,35,0.12852796912193298,True
60,36,40,0.3257509768009186,True
60,36,45,0.13244657218456268,True
60,36,50,0.05921106040477753,True
60,36,55,0.05891789495944977,True
60,36,60,0.063180111348629,True
60,36,65,0.05618736892938614,True
60,36,70,0.05848076194524765,True
60,37,10,0.0325225368142128,True
60,37,15,0.0573837012052536,True
60,37,20,0.08108065277338028,True
60,37,25,0.10941247642040253,True
60,37,30,0.148476243019104,True
60,37,35,0.175116166472435,True
60,37,40,0.3540323078632355,True
60,37,45,0.051294390112161636,True
60,37,50,0.05764355510473251,True
60,37,55,0.052337490022182465,True
60,37,60,0.06414271891117096,True
60,37,65,0.05668410286307335,True
60,38,10,0.060490865260362625,True
60,38,15,0.06635347753763199,True
60,38,20,0.11748205870389938,True
60,38,25,0.10416341572999954,True
60,38,30,0.12446136027574539,True
60,38,35,0.4342634975910187,True
60,38,40,0.39571934938430786,True
60,38,45,0.08922510594129562,True
60,38,50,0.05754115805029869,True
60,38,55,0.07179684191942215,True
60,38,60,0.052987027913331985,True
60,39,10,0.07558339834213257,True
60,39,15,0.10931145399808884,True
60,39,20,0.11788398027420044,True
60,39,25,0.1349457949399948,True
60,39,30,0.13855862617492676,True
60,39,35,0.4278344511985779,True
60,39,40,0.24351996183395386,True
60,39,45,0.062373239547014236,True
60,39,50,0.05976638197898865,True
60,39,55,0.06314348429441452,True
60,39,60,0.040462981909513474,True
60,40,10,0.051695555448532104,True
60,40,15,0.06559794396162033,True
60,40,20,0.13426706194877625,True
60,40,25,0.15751412510871887,True
60,40,30,0.13969844579696655,True
60,40,35,0.33136847615242004,True
60,40,40,0.5031406879425049,True
60,40,45,0.10423704981803894,True
60,40,50,0.05611388757824898,True
60,40,55,0.060450565069913864,True
60,40,60,0.050345294177532196,True
60,40,65,0.030986817553639412,True
60,41,10,0.057077281177043915,True
60,41,15,0.0783684104681015,True
60,41,20,0.09706581383943558,True
60,41,25,0.10682212561368942,True
60,41,30,0.1487032175064087,True
60,41,35,0.48257818818092346,True
60,41,40,0.3996378183364868,True
60,41,45,0.05947105959057808,True
60,41,50,0.07007892429828644,True
60,41,55,0.05931401252746582,True
60,41,60,0.04092320427298546,True
60,42,10,0.04026797413825989,True
60,42,15,0.049748826771974564,True
60,42,20,0.08149068057537079,True
60,42,25,0.14951640367507935,True
60,42,30,0.15146861970424652,True
60,42,35,0.19237299263477325,True
60,42,40,0.3497472405433655,True
60,42,45,0.4611380398273468,True
60,42,50,0.40219229459762573,True
60,42,55,0.07662900537252426,True
60,42,60,0.06395018100738525,True
60,42,65,0.05676685646176338,True
60,42,70,0.06122276932001114,True
60,43,10,0.0629352331161499,True
60,43,15,0.10844655334949493,True
60,43,20,0.14446212351322174,True
60,43,25,0.17163455486297607,True
60,43,30,0.14618825912475586,True
60,43,35,0.34871968626976013,True
60,43,40,0.37456974387168884,True
60,43,45,0.049260515719652176,True
60,43,50,0.06526423245668411,True
60,43,55,0.0672011747956276,True
60,43,60,0.05676062032580376,True
60,44,10,0.08159875869750977,True
60,44,15,0.1227777898311615,True
60,44,20,0.13615719974040985,True
60,44,25,0.16330629587173462,True
60,44,30,0.2227638065814972,True
60,44,35,0.5218519568443298,True
60,44,40,0.16932007670402527,True
60,44,45,0.05898358300328255,True
60,44,50,0.06262607127428055,True
60,44,55,0.04868809133768082,True
60,44,60,0.05010392144322395,True
60,45,10,0.07100865989923477,True
60,45,15,0.08534184843301773,True
60,45,20,0.09588771313428879,True
60,45,25,0.11176738888025284,True
60,45,30,0.22366636991500854,True
60,45,35,0.46435683965682983,True
60,45,40,0.480797678232193,True
60,45,45,0.05808150768280029,True
60,45,50,0.06715068966150284,True
60,45,55,0.06216840073466301,True
60,46,10,0.03238124027848244,True
60,46,15,0.04730531573295593,True
60,46,20,0.07072506099939346,True
60,46,25,0.11315663903951645,True
60,46,30,0.12602238357067108,True
60,46,35,0.1661176234483719,True
60,46,40,0.2867054045200348,True
60,46,45,0.08244007080793381,True
60,46,50,0.28401345014572144,True
60,46,55,0.06576478481292725,True
60,46,60,0.06234382092952728,True
60,46,65,0.05713103711605072,True
60,46,70,0.05476289987564087,True
60,47,10,0.04839476943016052,True
60,47,15,0.05053865537047386,True
60,47,20,0.07858147472143173,True
60,47,25,0.1480863094329834,True
60,47,30,0.14775702357292175,True
60,47,35,0.16944648325443268,True
60,47,40,0.34666767716407776,True
60,47,45,0.5340583324432373,True
60,47,50,0.1046939417719841,True
60,47,55,0.06640705466270447,True
60,47,60,0.06032731756567955,True
60,47,65,0.059430427849292755,True
60,48,10,0.051190394908189774,True
60,48,15,0.05735354498028755,True
60,48,20,0.08620559424161911,True
60,48,25,0.14621709287166595,True
60,48,30,0.12219328433275223,True
60,48,35,0.1180061548948288,True
60,48,40,0.34620288014411926,True
60,48,45,0.444221556186676,True
60,48,50,0.10513882339000702,True
60,48,55,0.05897492542862892,True
60,48,60,0.062394868582487106,True
60,48,65,0.04874899610877037,True
60,49,10,0.03184808790683746,True
60,49,15,0.05341778323054314,True
60,49,20,0.11386634409427643,True
60,49,25,0.17092862725257874,True
60,49,30,0.1651439517736435,True
60,49,35,0.2083636224269867,True
60,49,40,0.474359393119812,True
60,49,45,0.10931090265512466,True
60,49,50,0.06755416095256805,True
60,49,55,0.07137812674045563,True
60,49,60,0.05945403501391411,True
60,49,65,0.036044128239154816,True
60,0,10,0.03096894733607769,True
60,0,15,0.04496924951672554,True
60,0,20,0.08042661100625992,True
60,0,25,0.1430840790271759,True
60,0,30,0.16245172917842865,True
60,0,35,0.17221881449222565,True
60,0,40,0.2437194287776947,True
60,0,45,0.5368790626525879,True
60,0,50,0.08408769965171814,True
60,0,55,0.06135747209191322,True
60,0,60,0.059462618082761765,True
60,0,65,0.05025375634431839,True
60,0,70,0.04168713837862015,True
60,1,10,0.03864284232258797,True
60,1,15,0.08708477020263672,True
60,1,20,0.09138897806406021,True
60,1,25,0.14171257615089417,True
60,1,30,0.15444205701351166,True
60,1,35,0.2785947918891907,True
60,1,40,0.23134928941726685,True
60,1,45,0.1065363734960556,True
60,1,50,0.05930927023291588,True
60,1,55,0.056781474500894547,True
60,1,60,0.05703920125961304,True
60,1,65,0.04822346568107605,True
60,2,10,0.020612645894289017,True
60,2,15,0.06793258339166641,True
60,2,20,0.10742812603712082,True
60,2,25,0.13415665924549103,True
