eval_step,episode_idx,episode_step,alignment_ratio,success
20,0,345,0.20782119035720825,False
20,0,350,0.3386804759502411,False
20,0,355,0.33271482586860657,False
20,0,360,0.18931443989276886,False
20,0,365,0.7280371189117432,False
20,0,370,0.224321186542511,False
20,0,375,0.2723441421985626,False
20,0,380,0.3195362091064453,False
20,0,385,0.2823445200920105,False
20,0,390,0.2888152003288269,False
20,0,395,0.13286694884300232,False
20,0,400,0.15456677973270416,False
20,0,405,0.1877092719078064,False
20,1,10,0.08376025408506393,False
20,1,15,0.15817230939865112,False
20,1,20,0.2422698736190796,False
20,1,25,0.27758461236953735,False
20,1,30,0.47624439001083374,False
20,1,35,0.28022363781929016,False
20,1,40,0.09403292089700699,False
20,1,45,0.10210030525922775,False
20,1,50,0.12003899365663528,False
20,1,55,0.19516471028327942,False
20,1,60,0.3533163070678711,False
20,1,65,0.4312780201435089,False
20,1,70,0.23104804754257202,False
20,1,75,0.17264731228351593,False
20,1,80,0.12594391405582428,False
20,1,85,0.07847277820110321,False
20,1,90,0.049326904118061066,False
20,1,95,0.10677918046712875,False
20,1,100,0.10872230678796768,False
20,1,105,0.15808255970478058,False
20,1,110,0.14538078010082245,False
20,1,115,0.1259928047657013,False
20,1,120,0.14955638349056244,False
20,1,125,0.06308518350124359,False
20,1,130,0.06491786241531372,False
20,1,135,0.035353127866983414,False
20,1,140,0.04064882546663284,False
20,1,145,0.03489767387509346,False
20,1,150,0.05991465970873833,False
20,1,155,1.1969377994537354,False
20,1,160,0.05919533222913742,False
20,1,165,0.06959932297468185,False
20,1,170,0.03468102589249611,False
20,1,175,0.18669582903385162,False
20,1,180,0.16066572070121765,False
20,1,185,0.32577183842658997,False
20,1,190,0.2346440851688385,False
20,1,195,0.33690160512924194,False
20,1,200,0.3395616114139557,False
20,1,205,0.10880957543849945,False
20,1,210,0.14243635535240173,False
20,1,215,0.10218797624111176,False
20,1,220,0.1356111764907837,False
20,1,225,0.0799054279923439,False
20,1,230,0.18522383272647858,False
20,1,235,0.16645047068595886,False
20,1,240,0.09082401543855667,False
20,1,245,0.0973673090338707,False
20,1,250,0.14972838759422302,False
20,1,255,0.07468856871128082,False
20,1,260,0.13242849707603455,False
20,1,265,0.08727461099624634,False
20,1,270,0.10023967176675797,False
20,1,275,0.12514108419418335,False
20,1,280,0.10957077890634537,False
20,1,285,0.06742288172245026,False
20,1,290,0.09664586931467056,False
20,1,295,0.11684964597225189,False
20,1,300,0.10935000330209732,False
20,1,305,0.11965375393629074,False
20,1,310,0.07671574503183365,False
20,1,315,0.08217909187078476,False
20,1,320,0.1083928644657135,False
20,1,325,0.14518971741199493,False
20,1,330,0.10911884903907776,False
20,1,335,0.14662526547908783,False
20,1,340,0.1267593950033188,False
20,1,345,0.13787832856178284,False
20,1,350,0.11318151652812958,False
20,1,355,0.11886071413755417,False
20,1,360,0.07632409036159515,False
20,1,365,0.09860316663980484,False
20,1,370,0.13142122328281403,False
20,1,375,0.11865023523569107,False
20,1,380,0.10983547568321228,False
20,1,385,0.11337120085954666,False
20,1,390,0.09989514201879501,False
20,1,395,0.14145192503929138,False
20,1,400,0.10004841536283493,False
20,1,405,0.10065770894289017,False
20,2,10,0.02629818767309189,False
20,2,15,0.1372109353542328,False
20,2,20,0.28669044375419617,False
20,2,25,0.23656348884105682,False
20,2,30,0.3599134683609009,False
20,2,35,0.1166357547044754,False
20,2,40,0.12021859735250473,False
20,2,45,0.2443472146987915,False
20,2,50,0.16211576759815216,False
20,2,55,0.7360911965370178,False
20,2,60,0.11162438243627548,False
20,2,65,0.7273122072219849,False
20,2,70,0.7038074731826782,False
20,2,75,0.10061422735452652,False
20,2,80,1.0828473567962646,False
20,2,85,0.7524037957191467,False
20,2,90,0.21615079045295715,False
20,2,95,0.14943742752075195,False
20,2,100,0.11227398365736008,False
20,2,105,0.09050120413303375,False
20,2,110,0.15628941357135773,False
20,2,115,0.4023554027080536,False
20,2,120,0.21663716435432434,False
20,2,125,0.15579870343208313,False
20,2,130,0.13537193834781647,False
20,2,135,0.15127740800380707,False
20,2,140,0.22283054888248444,False
20,2,145,0.12759211659431458,False
20,2,150,0.16451436281204224,False
20,2,155,0.41546061635017395,False
20,2,160,0.31922051310539246,False
20,2,165,0.3211035132408142,False
20,2,170,0.26031026244163513,False
20,2,175,0.27813902497291565,False
20,2,180,0.2910386919975281,False
20,2,185,0.1854984313249588,False
20,2,190,0.22933529317378998,False
20,2,195,0.3073987662792206,False
20,2,200,0.23169314861297607,False
20,2,205,0.29507437348365784,False
20,2,210,0.31020399928092957,False
20,2,215,0.32500168681144714,False
20,2,220,0.3714980185031891,False
20,2,225,0.27026647329330444,False
20,2,230,0.33497899770736694,False
20,2,235,0.3869844973087311,False
20,2,240,0.3683648109436035,False
20,2,245,0.38459134101867676,False
20,2,250,0.3927195072174072,False
20,2,255,0.291197270154953,False
20,2,260,0.3786214292049408,False
20,2,265,0.17932109534740448,False
20,2,270,0.30800101161003113,False
20,2,275,0.16346357762813568,False
20,2,280,0.17930291593074799,False
20,2,285,0.23784537613391876,False
20,2,290,0.11315039545297623,False
20,2,295,0.059556104242801666,False
20,2,300,0.1524123251438141,False
20,2,305,0.20044481754302979,False
20,2,310,0.1089901328086853,False
20,2,315,0.047166693955659866,False
20,2,320,0.19841381907463074,False
20,2,325,0.15639515221118927,False
20,2,330,0.18546819686889648,False
20,2,335,0.20211820304393768,False
20,2,340,0.16848298907279968,False
20,2,345,0.09175731241703033,False
20,2,350,0.06307568401098251,False
20,2,355,0.07200758904218674,False
20,2,360,0.09805502742528915,False
20,2,365,0.1391652226448059,False
20,2,370,0.1514831781387329,False
20,2,375,0.15975581109523773,False
20,2,380,0.15388868749141693,False
20,2,385,0.175058975815773,False
20,2,390,0.19127586483955383,False
20,2,395,0.5044357180595398,False
20,2,400,0.2835167944431305,False
20,2,405,0.27473223209381104,False
20,3,10,0.09874176234006882,False
20,3,15,0.16696245968341827,False
20,3,20,0.30170321464538574,False
20,3,25,0.3724529445171356,False
20,3,30,0.41153132915496826,False
20,3,35,0.3393593430519104,False
20,3,40,0.27159440517425537,False
20,3,45,1.1143605709075928,False
20,3,50,1.5852535963058472,False
20,3,55,1.4648927450180054,False
20,3,60,0.2189306914806366,False
20,3,65,0.1147717535495758,False
20,3,70,0.10214467346668243,False
20,3,75,0.14922451972961426,False
20,3,80,1.0657662153244019,False
20,3,85,1.6909924745559692,False
20,3,90,1.0591307878494263,False
20,3,95,0.7750616073608398,False
20,3,100,0.1737942099571228,False
20,3,105,0.22832313179969788,False
20,3,110,0.41691604256629944,False
20,3,115,0.3808651566505432,False
20,3,120,0.38360485434532166,False
20,3,125,0.3949555456638336,False
20,3,130,0.6152508854866028,False
20,3,135,0.6138460636138916,False
20,3,140,0.6468520164489746,False
20,3,145,0.355743944644928,False
20,3,150,0.556667685508728,False
20,3,155,0.5561426281929016,False
20,3,160,0.6493192315101624,False
20,3,165,0.3277912735939026,False
20,3,170,0.3275422155857086,False
20,3,175,1.1923688650131226,False
20,3,180,0.5950987935066223,False
20,3,185,0.6137047410011292,False
20,3,190,0.5778731107711792,False
20,3,195,0.6471609473228455,False
20,3,200,0.29082658886909485,False
20,3,205,0.30949488282203674,False
20,3,210,0.4574739933013916,False
20,3,215,0.34637337923049927,False
20,3,220,0.2189972698688507,False
20,3,225,0.4733419120311737,False
20,3,230,0.2876259982585907,False
20,3,235,0.5677429437637329,False
20,3,240,0.4990110993385315,False
20,3,245,0.6032139658927917,False
20,3,250,0.2325759381055832,False
20,3,255,0.45951133966445923,False
20,3,260,0.25381478667259216,False
20,3,265,0.4018007218837738,False
20,3,270,0.5085453987121582,False
20,3,275,0.5142284035682678,False
20,3,280,0.9613458514213562,False
20,3,285,0.6160616874694824,False
20,3,290,0.5899154543876648,False
20,3,295,0.6040042042732239,False
20,3,300,0.3864898085594177,False
20,3,305,0.36000531911849976,False
20,3,310,0.3373420834541321,False
20,3,315,0.6390179395675659,False
20,3,320,0.32245346903800964,False
20,3,325,0.27447178959846497,False
20,3,330,0.7105081081390381,False
20,3,335,0.6098341941833496,False
20,3,340,0.4905492961406708,False
20,3,345,0.5323141813278198,False
20,3,350,0.39049768447875977,False
20,3,355,0.42518362402915955,False
20,3,360,0.7453638911247253,False
20,3,365,0.7786387205123901,False
20,3,370,0.7726253271102905,False
20,3,375,0.4682328402996063,False
20,3,380,0.5906896591186523,False
20,3,385,0.5001140236854553,False
20,3,390,0.4747798442840576,False
20,3,395,0.5278546214103699,False
20,3,400,0.31030991673469543,False
20,3,405,0.5556839108467102,False
20,4,10,0.09233526140451431,False
20,4,15,0.09334471076726913,False
20,4,20,0.09167184680700302,False
20,4,25,0.11489482969045639,False
20,4,30,0.12159821391105652,False
20,4,35,0.19087815284729004,False
20,4,40,0.15587729215621948,False
20,4,45,0.1010454073548317,False
20,4,50,0.1271761953830719,False
20,4,55,0.06464923918247223,False
20,4,60,0.10980097949504852,False
20,4,65,0.12672972679138184,False
20,4,70,1.1204577684402466,False
20,4,75,0.1685687005519867,False
20,4,80,0.09870261698961258,False
20,4,85,0.07227615267038345,False
20,4,90,1.280879020690918,False
20,4,95,0.854769766330719,False
20,4,100,0.07538869231939316,False
20,4,105,0.34380871057510376,False
20,4,110,0.08963510394096375,False
20,4,115,0.1413622945547104,False
20,4,120,0.17501148581504822,False
20,4,125,0.15037250518798828,False
20,4,130,0.14168711006641388,False
20,4,135,0.15428075194358826,False
20,4,140,0.1057540774345398,False
20,4,145,0.09567191451787949,False
20,4,150,0.09571512043476105,False
20,4,155,0.1556577980518341,False
20,4,160,0.14962022006511688,False
20,4,165,0.08172177523374557,False
20,4,170,0.029919760301709175,False
20,4,175,0.02526673674583435,False
20,4,180,0.1048961728811264,False
20,4,185,0.159946471452713,False
20,4,190,0.2406512349843979,False
20,4,195,0.27305182814598083,False
20,4,200,0.09662985801696777,False
20,4,205,0.07215778529644012,False
20,4,210,0.06885752826929092,False
20,4,215,0.0876714214682579,False
20,4,220,0.09676763415336609,False
20,4,225,0.06768723577260971,False
20,4,230,0.04996517300605774,False
20,4,235,0.2401970624923706,False
20,4,240,0.28926318883895874,False
20,4,245,0.7317323684692383,False
20,4,250,0.07776716351509094,False
20,4,255,0.06584466248750687,False
20,4,260,0.08189085870981216,False
20,4,265,1.171250343322754,False
20,4,270,1.1157341003417969,False
20,4,275,0.08405275642871857,False
20,4,280,0.13345256447792053,False
20,4,285,0.10651152580976486,False
20,4,290,0.11943569034337997,False
20,4,295,0.26832321286201477,False
20,4,300,0.2934228181838989,False
20,4,305,0.41327187418937683,False
20,4,310,0.17512300610542297,False
20,4,315,0.15478107333183289,False
20,4,320,0.14653579890727997,False
20,4,325,0.4600405991077423,False
20,4,330,0.1576785445213318,False
20,4,335,0.2220153659582138,False
20,4,340,0.18639415502548218,False
20,4,345,0.09870684146881104,False
20,4,350,0.16419434547424316,False
20,4,355,0.12887495756149292,False
20,4,360,0.11792623996734619,False
20,4,365,0.16539159417152405,False
20,4,370,0.10875970125198364,False
20,4,375,0.19403256475925446,False
20,4,380,0.22163082659244537,False
20,4,385,0.2019599825143814,False
20,4,390,0.2398986965417862,False
20,4,395,0.09774869680404663,False
20,4,400,0.1445353776216507,False
20,4,405,0.18641166388988495,False
20,5,10,0.14350458979606628,True
20,5,15,0.12466369569301605,True
20,5,20,0.2586360573768616,True
20,5,25,0.3052128255367279,True
20,5,30,0.3542635440826416,True
20,5,35,0.24792028963565826,True
20,5,40,0.23267319798469543,True
20,5,45,0.1772361844778061,True
20,5,50,0.3557980954647064,True
20,5,55,0.34912678599357605,True
20,5,60,0.21057891845703125,True
20,5,65,0.2258034348487854,True
20,5,70,0.06171407178044319,True
20,5,75,0.10941148549318314,True
20,5,80,0.12996146082878113,True
20,5,85,0.05329590663313866,True
20,5,90,0.12818080186843872,True
20,5,95,0.20713253319263458,True
20,5,100,1.980850100517273,True
20,5,105,0.2313670665025711,True
20,5,110,0.21591587364673615,True
20,5,115,0.391209214925766,True
20,5,120,0.04948864132165909,True
20,5,125,0.8927434682846069,True
20,5,130,0.10997117310762405,True
20,5,135,0.30141472816467285,True
20,5,140,0.4367849826812744,True
20,5,145,0.43340903520584106,True
20,5,150,0.6414202451705933,True
20,5,155,0.7450747489929199,True
20,5,160,0.7393975853919983,True
20,5,165,0.7502676248550415,True
20,5,170,0.7507659196853638,True
20,5,175,0.537452220916748,True
20,5,180,0.3217417001724243,True
20,5,185,0.1474158763885498,True
20,5,190,0.13128414750099182,True
20,6,10,0.12896737456321716,False
20,6,15,0.14472109079360962,False
20,6,20,0.23168717324733734,False
20,6,25,0.3444899618625641,False
20,6,30,0.5167521238327026,False
20,6,35,0.26997601985931396,False
20,6,40,0.17515328526496887,False
20,6,45,0.831291139125824,False
20,6,50,1.6163649559020996,False
20,6,55,1.2958275079727173,False
20,6,60,1.3602946996688843,False
20,6,65,0.7489162683486938,False
20,6,70,1.3080558776855469,False
20,6,75,1.057854175567627,False
20,6,80,1.5696157217025757,False
20,6,85,0.7611960172653198,False
20,6,90,1.8654652833938599,False
20,6,95,2.089797019958496,False
20,6,100,0.18943366408348083,False
20,6,105,0.37382712960243225,False
20,6,110,1.7638553380966187,False
20,6,115,1.8810632228851318,False
20,6,120,0.2870052754878998,False
20,6,125,1.332699179649353,False
20,6,130,0.33094945549964905,False
20,6,135,0.2400481104850769,False
20,6,140,0.6705877184867859,False
20,6,145,2.0495996475219727,False
20,6,150,2.0258965492248535,False
20,6,155,0.612015962600708,False
20,6,160,0.5953962802886963,False
20,6,165,2.058798313140869,False
20,6,170,0.501096785068512,False
20,6,175,0.4434206187725067,False
20,6,180,2.016308546066284,False
20,6,185,0.059611450880765915,False
20,6,190,0.3724236786365509,False
20,6,195,0.3278501331806183,False
20,6,200,0.3452933430671692,False
20,6,205,0.4724724292755127,False
20,6,210,0.3630251884460449,False
20,6,215,0.3153032958507538,False
20,6,220,1.997717022895813,False
20,6,225,0.13549889624118805,False
20,6,230,0.3472139835357666,False
20,6,235,0.12497855722904205,False
20,6,240,0.3246683180332184,False
20,6,245,0.11457544565200806,False
20,6,250,0.1939304918050766,False
20,6,255,0.39020872116088867,False
20,6,260,0.1745680719614029,False
20,6,265,0.5818394422531128,False
20,6,270,0.6247384548187256,False
20,6,275,0.6746439933776855,False
20,6,280,0.18207983672618866,False
20,6,285,0.2815800607204437,False
20,6,290,0.41049787402153015,False
20,6,295,0.2558608055114746,False
20,6,300,0.4060385227203369,False
20,6,305,0.2579684555530548,False
20,6,310,0.48010504245758057,False
20,6,315,0.7014195322990417,False
