eval_step,episode_idx,episode_step,alignment_ratio,success
300,47,40,0.9229209423065186,True
300,47,45,0.9823943376541138,True
300,47,50,0.803117036819458,True
300,47,55,0.42296555638313293,True
300,47,60,0.6159825921058655,True
300,47,65,0.4185827970504761,True
300,47,70,0.7405390739440918,True
300,47,75,0.813028872013092,True
300,47,80,0.3535730242729187,True
300,48,10,0.0490197092294693,True
300,48,15,0.03900786116719246,True
300,48,20,0.03054208680987358,True
300,48,25,0.11879909038543701,True
300,48,30,0.17288179695606232,True
300,48,35,0.18942664563655853,True
300,48,40,0.6717469096183777,True
300,48,45,0.8220560550689697,True
300,48,50,1.0481408834457397,True
300,48,55,0.9965859651565552,True
300,48,60,1.061295747756958,True
300,48,65,0.8534248471260071,True
300,48,70,0.7600935101509094,True
300,48,75,0.762086033821106,True
300,49,10,0.06347627192735672,True
300,49,15,0.08335580676794052,True
300,49,20,0.2043950855731964,True
300,49,25,0.19138874113559723,True
300,49,30,0.1870383471250534,True
300,49,35,0.19595542550086975,True
300,49,40,0.6509592533111572,True
300,49,45,0.8217873573303223,True
300,49,50,1.052540898323059,True
300,49,55,0.8355076909065247,True
300,49,60,0.7211846709251404,True
300,49,65,0.6458280682563782,True
300,49,70,0.6410367488861084,True
300,49,75,0.6011530160903931,True
400,0,10,0.06370681524276733,True
400,0,15,0.10988590866327286,True
400,0,20,0.04346984624862671,True
400,0,25,0.12852393090724945,True
400,0,30,0.1262291818857193,True
400,0,35,0.15033367276191711,True
400,0,40,0.41859784722328186,True
400,0,45,0.5844826698303223,True
400,0,50,1.092141032218933,True
400,0,55,1.0815356969833374,True
400,0,60,1.0632215738296509,True
400,0,65,0.7307661175727844,True
400,0,70,0.5332403182983398,True
400,1,10,0.08736401796340942,True
400,1,15,0.05424690619111061,True
400,1,20,0.11810506135225296,True
400,1,25,0.07426632195711136,True
400,1,30,0.058221228420734406,True
400,1,35,0.1827937513589859,True
400,1,40,0.2114129215478897,True
400,1,45,0.3156433701515198,True
400,1,50,1.0123186111450195,True
400,1,55,1.0234613418579102,True
400,1,60,1.1269261837005615,True
400,1,65,1.1436419486999512,True
400,1,70,0.7675148248672485,True
400,2,10,0.07619491964578629,True
400,2,15,0.06976082921028137,True
400,2,20,0.12544086575508118,True
400,2,25,0.187423974275589,True
400,2,30,0.15163621306419373,True
400,2,35,0.17900779843330383,True
400,2,40,0.6394952535629272,True
400,2,45,0.8251980543136597,True
400,2,50,1.0055371522903442,True
400,2,55,1.031507134437561,True
400,2,60,1.0645394325256348,True
400,2,65,0.9809767007827759,True
400,3,10,0.09254774451255798,True
400,3,15,0.0485839881002903,True
400,3,20,0.16111628711223602,True
400,3,25,0.21338245272636414,True
400,3,30,0.20414471626281738,True
400,3,35,0.20258164405822754,True
400,3,40,0.6725677847862244,True
400,3,45,0.6809852123260498,True
400,3,50,0.9660599231719971,True
400,3,55,0.8660458922386169,True
400,3,60,0.8996437191963196,True
400,3,65,0.6437931656837463,True
400,3,70,0.3189718723297119,True
400,4,10,0.0641079843044281,True
400,4,15,0.03741402551531792,True
400,4,20,0.0480438694357872,True
400,4,25,0.09613794088363647,True
400,4,30,0.060303881764411926,True
400,4,35,0.12868110835552216,True
400,4,40,0.43336352705955505,True
400,4,45,0.744901180267334,True
400,4,50,0.9582996368408203,True
400,4,55,1.0312929153442383,True
400,4,60,1.0780110359191895,True
400,4,65,1.006439208984375,True
400,4,70,0.9678998589515686,True
400,4,75,0.7010074257850647,True
400,5,10,0.08713452517986298,True
400,5,15,0.034420352429151535,True
400,5,20,0.1383524388074875,True
400,5,25,0.1045750305056572,True
400,5,30,0.04292542487382889,True
400,5,35,0.09838397055864334,True
400,5,40,0.39263084530830383,True
400,5,45,0.2894800305366516,True
400,5,50,0.9563639760017395,True
400,5,55,0.9746783375740051,True
400,5,60,1.0591797828674316,True
400,5,65,1.1314538717269897,True
400,5,70,1.0960766077041626,True
400,6,10,0.15216024219989777,True
400,6,15,0.0980207622051239,True
400,6,20,0.17596523463726044,True
400,6,25,0.20683299005031586,True
400,6,30,0.13397492468357086,True
400,6,35,0.2593398690223694,True
400,6,40,0.8312503695487976,True
400,6,45,0.5428667664527893,True
400,6,50,1.018349051475525,True
400,6,55,0.9844245910644531,True
400,6,60,0.9014928340911865,True
400,7,10,0.0893142819404602,True
400,7,15,0.03707338497042656,True
400,7,20,0.08286859095096588,True
400,7,25,0.12503249943256378,True
400,7,30,0.07975314557552338,True
400,7,35,0.11956493556499481,True
400,7,40,0.4526638686656952,True
400,7,45,0.32525256276130676,True
400,7,50,0.9306649565696716,True
400,7,55,0.9385676383972168,True
400,7,60,1.1134922504425049,True
400,7,65,1.1185864210128784,True
400,7,70,0.9096724987030029,True
400,8,10,0.15398433804512024,True
400,8,15,0.07594987004995346,True
400,8,20,0.17175434529781342,True
400,8,25,0.14234811067581177,True
400,8,30,0.18983696401119232,True
400,8,35,0.515678346157074,True
400,8,40,0.6733837127685547,True
400,8,45,0.6029708385467529,True
400,8,50,1.033912181854248,True
400,8,55,0.979983925819397,True
400,8,60,0.9042723774909973,True
400,9,10,0.033834006637334824,True
400,9,15,0.06266475468873978,True
400,9,20,0.050721824169158936,True
400,9,25,0.07026877999305725,True
400,9,30,0.0809636265039444,True
400,9,35,0.13775402307510376,True
400,9,40,0.4991527795791626,True
400,9,45,0.5335990190505981,True
400,9,50,1.067724585533142,True
400,9,55,1.0422310829162598,True
400,9,60,1.0299415588378906,True
400,9,65,0.819786787033081,True
400,9,70,0.7764816284179688,True
400,10,10,0.1285257637500763,True
400,10,15,0.2109520584344864,True
400,10,20,0.043469175696372986,True
400,10,25,0.08286993950605392,True
400,10,30,0.09053928405046463,True
400,10,35,0.09167460352182388,True
400,10,40,0.5406718254089355,True
400,10,45,0.5980679988861084,True
400,10,50,0.7512593865394592,True
400,10,55,0.9269077777862549,True
400,10,60,0.9775981903076172,True
400,10,65,0.9287633895874023,True
400,10,70,0.6580733060836792,True
400,10,75,0.7103891968727112,True
400,11,10,0.07803501188755035,True
400,11,15,0.0654079020023346,True
400,11,20,0.15530428290367126,True
400,11,25,0.25796207785606384,True
400,11,30,0.19829073548316956,True
400,11,35,0.2716962993144989,True
400,11,40,0.8549761772155762,True
400,11,45,0.9408010840415955,True
400,11,50,1.0774458646774292,True
400,11,55,1.058220624923706,True
400,11,60,1.0574995279312134,True
400,12,10,0.09316490590572357,True
400,12,15,0.09421683847904205,True
400,12,20,0.10524950921535492,True
400,12,25,0.11075547337532043,True
400,12,30,0.07123591005802155,True
400,12,35,0.2863822877407074,True
400,12,40,0.795007050037384,True
400,12,45,0.7296525835990906,True
400,12,50,0.9904584884643555,True
400,12,55,1.0657974481582642,True
400,12,60,0.9547094106674194,True
400,13,10,0.1116170883178711,True
400,13,15,0.061638735234737396,True
400,13,20,0.0792703777551651,True
400,13,25,0.14352744817733765,True
400,13,30,0.05177898332476616,True
400,13,35,0.1624334156513214,True
400,13,40,0.5620379447937012,True
400,13,45,0.49210187792778015,True
400,13,50,0.8873177766799927,True
400,13,55,1.0770444869995117,True
400,13,60,1.0575052499771118,True
400,13,65,1.0155779123306274,True
400,14,10,0.020699046552181244,True
400,14,15,0.23572611808776855,True
400,14,20,0.17181991040706635,True
400,14,25,0.3360225260257721,True
400,14,30,0.30472317337989807,True
400,14,35,0.07192838191986084,True
400,14,40,0.6134585738182068,True
400,14,45,0.7054656744003296,True
400,14,50,0.6943985223770142,True
400,14,55,0.6675618290901184,True
400,14,60,0.4291870594024658,True
400,14,65,0.41913697123527527,True
400,14,70,0.44203028082847595,True
400,14,75,0.164118692278862,True
400,14,80,0.16385418176651,True
400,14,85,0.4278513491153717,True
400,14,90,0.37658441066741943,True
400,14,95,0.11202717572450638,True
400,14,100,0.36527228355407715,True
400,14,105,0.48889032006263733,True
400,14,110,0.37880414724349976,True
400,14,115,0.18441902101039886,True
400,14,120,0.18130311369895935,True
400,14,125,0.365141361951828,True
400,14,130,0.9241084456443787,True
400,14,135,0.9979669451713562,True
400,14,140,0.6403763890266418,True
400,14,145,0.48201119899749756,True
400,14,150,0.45480096340179443,True
400,14,155,0.4642713665962219,True
400,14,160,0.6147570610046387,True
400,14,165,0.4456149637699127,True
400,14,170,0.12978090345859528,True
400,14,175,0.39122065901756287,True
400,14,180,0.561838686466217,True
400,14,185,0.7986977696418762,True
400,14,190,0.47833654284477234,True
400,14,195,0.6073529720306396,True
400,14,200,0.14577782154083252,True
400,14,205,0.10732702165842056,True
400,14,210,0.8381650447845459,True
400,14,215,0.6821342706680298,True
400,14,220,0.2065896987915039,True
400,14,225,0.33117619156837463,True
400,14,230,0.7573676705360413,True
400,14,235,0.6191308498382568,True
400,14,240,0.4957340359687805,True
400,15,10,0.1302160769701004,True
400,15,15,0.12729601562023163,True
400,15,20,0.04858244210481644,True
400,15,25,0.08360505104064941,True
400,15,30,0.08947551250457764,True
400,15,35,0.22909173369407654,True
400,15,40,0.4570281505584717,True
400,15,45,0.9356164336204529,True
400,15,50,1.0051887035369873,True
400,15,55,0.9749936461448669,True
400,15,60,0.7284244894981384,True
400,15,65,0.8419723510742188,True
400,16,10,0.05492638051509857,True
400,16,15,0.022195229306817055,True
400,16,20,0.08668488264083862,True
400,16,25,0.07776743173599243,True
400,16,30,0.06283783912658691,True
400,16,35,0.09516103565692902,True
400,16,40,0.41586974263191223,True
400,16,45,0.5791050791740417,True
400,16,50,0.9307444095611572,True
400,16,55,0.9656127691268921,True
400,16,60,1.0771863460540771,True
400,16,65,1.0797102451324463,True
400,16,70,1.1140376329421997,True
400,16,75,0.786240816116333,True
400,17,10,0.174262136220932,True
400,17,15,0.08333838731050491,True
400,17,20,0.19556783139705658,True
400,17,25,0.23785635828971863,True
400,17,30,0.2578568756580353,True
400,17,35,0.3658543527126312,True
400,17,40,0.6663382649421692,True
400,17,45,0.8380028605461121,True
400,17,50,1.0130674839019775,True
400,17,55,0.9625289440155029,True
400,17,60,0.9231089949607849,True
400,18,10,0.07555601745843887,True
400,18,15,0.11131170392036438,True
400,18,20,0.035124823451042175,True
400,18,25,0.06531073153018951,True
400,18,30,0.09204600751399994,True
400,18,35,0.11454220861196518,True
400,18,40,0.4289454221725464,True
400,18,45,0.5286991000175476,True
400,18,50,0.9277817606925964,True
400,18,55,1.0061463117599487,True
400,18,60,0.9786486625671387,True
400,18,65,0.8930879831314087,True
400,18,70,0.6776675581932068,True
400,19,10,0.0941598042845726,True
400,19,15,0.04769022390246391,True
400,19,20,0.13705892860889435,True
400,19,25,0.17212148010730743,True
400,19,30,0.10746538639068604,True
400,19,35,0.23918980360031128,True
400,19,40,0.6740175485610962,True
400,19,45,0.7378063797950745,True
400,19,50,0.9051538705825806,True
400,19,55,1.0623159408569336,True
400,19,60,1.0074270963668823,True
400,19,65,0.9836083650588989,True
400,20,10,0.07976189255714417,True
400,20,15,0.09321952611207962,True
400,20,20,0.09214214980602264,True
400,20,25,0.08743434399366379,True
400,20,30,0.05707038938999176,True
400,20,35,0.052526336163282394,True
400,20,40,0.1462547928094864,True
400,20,45,0.3091898262500763,True
400,20,50,0.922548770904541,True
400,20,55,1.0515559911727905,True
400,20,60,1.04741632938385,True
400,20,65,1.0887356996536255,True
400,20,70,0.9757342338562012,True
400,20,75,0.528071939945221,True
400,21,10,0.0568663626909256,True
400,21,15,0.03751101344823837,True
400,21,20,0.20840027928352356,True
400,21,25,0.16792075335979462,True
400,21,30,0.10318780690431595,True
400,21,35,0.18694175779819489,True
400,21,40,0.48905712366104126,True
400,21,45,0.454112708568573,True
400,21,50,0.9292270541191101,True
400,21,55,1.0304632186889648,True
400,21,60,1.1050748825073242,True
400,21,65,1.1309540271759033,True
400,21,70,0.5985541343688965,True
400,22,10,0.21372176706790924,True
400,22,15,0.13327912986278534,True
400,22,20,0.24251577258110046,True
400,22,25,0.24113725125789642,True
400,22,30,0.30438560247421265,True
400,22,35,0.6304199695587158,True
400,22,40,0.763008177280426,True
400,22,45,0.7478511333465576,True
400,22,50,0.9994989037513733,True
400,22,55,0.9614422917366028,True
400,22,60,0.8517556190490723,True
400,22,65,0.655362069606781,True
400,22,70,0.5228502154350281,True
400,23,10,0.05008097365498543,True
400,23,15,0.05376454442739487,True
400,23,20,0.06912661343812943,True
400,23,25,0.18323159217834473,True
400,23,30,0.13269193470478058,True
400,23,35,0.17071613669395447,True
400,23,40,0.5807048678398132,True
400,23,45,0.27670222520828247,True
400,23,50,1.0109065771102905,True
400,23,55,1.0289725065231323,True
400,23,60,0.9994414448738098,True
400,24,10,0.06400740146636963,True
400,24,15,0.03066134639084339,True
400,24,20,0.20022369921207428,True
400,24,25,0.17633989453315735,True
400,24,30,0.11406170576810837,True
400,24,35,0.16642774641513824,True
400,24,40,0.39637473225593567,True
400,24,45,0.383741557598114,True
400,24,50,0.9417047500610352,True
400,24,55,1.0412956476211548,True
400,24,60,1.1123775243759155,True
400,24,65,1.1348661184310913,True
400,24,70,0.8005579710006714,True
400,25,10,0.037456806749105453,True
400,25,15,0.0834173709154129,True
400,25,20,0.12941810488700867,True
400,25,25,0.11232639104127884,True
400,25,30,0.15318170189857483,True
400,25,35,0.1963103711605072,True
400,25,40,0.6365649104118347,True
400,25,45,0.6130026578903198,True
400,25,50,1.0473068952560425,True
400,25,55,0.857388436794281,True
400,25,60,0.7527245283126831,True
400,25,65,0.6715981960296631,True
400,25,70,0.8469067811965942,True
400,25,75,0.7631932497024536,True
400,25,80,0.3964344561100006,True
400,25,85,0.5350276827812195,True
400,25,90,0.6514269709587097,True
400,25,95,0.2337294965982437,True
400,25,100,0.4868481755256653,True
400,25,105,0.5572284460067749,True
400,25,110,0.4255834221839905,True
400,25,115,0.2612661123275757,True
400,25,120,0.2928619980812073,True
400,25,125,0.32546597719192505,True
400,25,130,0.9476712346076965,True
400,25,135,0.9439639449119568,True
400,25,140,0.6551842093467712,True
400,25,145,0.47451210021972656,True
400,25,150,0.47425076365470886,True
400,25,155,0.5271590352058411,True
400,25,160,0.5803623199462891,True
400,25,165,0.40952351689338684,True
400,25,170,0.1283511519432068,True
400,25,175,0.4328608512878418,True
400,25,180,0.5627787709236145,True
400,25,185,0.7164967656135559,True
400,25,190,0.4715345501899719,True
400,25,195,0.42077550292015076,True
400,25,200,0.1001182347536087,True
400,25,205,0.16016007959842682,True
400,25,210,0.9521580934524536,True
400,25,215,0.6575996279716492,True
400,25,220,0.24016980826854706,True
400,25,225,0.4183591604232788,True
400,25,230,0.8762715458869934,True
400,25,235,0.8023141622543335,True
400,25,240,0.37901198863983154,True
400,25,245,0.5678197145462036,True
400,25,250,0.2432529628276825,True
400,25,255,0.549855649471283,True
400,25,260,0.1332373321056366,True
400,25,265,0.3609261214733124,True
400,25,270,0.5525690913200378,True
400,25,275,0.6740252375602722,True
400,25,280,0.6093228459358215,True
400,25,285,0.48959702253341675,True
400,25,290,0.4411812722682953,True
400,25,295,0.5298969745635986,True
400,25,300,0.2907677888870239,True
400,25,305,0.31534746289253235,True
400,25,310,0.38240963220596313,True
400,25,315,0.7021887302398682,True
400,25,320,0.529891312122345,True
400,25,325,0.4811038672924042,True
400,25,330,0.11842775344848633,True
400,25,335,0.5545027852058411,True
400,25,340,0.6221094727516174,True
400,26,10,0.08170098811388016,True
400,26,15,0.06937415897846222,True
400,26,20,0.06945573538541794,True
400,26,25,0.0851481482386589,True
400,26,30,0.06840785592794418,True
400,26,35,0.08468928933143616,True
400,26,40,0.14596092700958252,True
400,26,45,0.6372657418251038,True
400,26,50,0.9230182766914368,True
400,26,55,0.9878636002540588,True
400,26,60,1.0905109643936157,True
400,26,65,1.0976743698120117,True
400,26,70,0.6890894174575806,True
400,27,10,0.09725549072027206,True
400,27,15,0.12631407380104065,True
400,27,20,0.0902666375041008,True
400,27,25,0.1630300134420395,True
400,27,30,0.1514749377965927,True
400,27,35,0.15711914002895355,True
400,27,40,0.6985419392585754,True
400,27,45,0.7259543538093567,True
400,27,50,0.9884970784187317,True
400,27,55,1.020465612411499,True
400,27,60,1.0415332317352295,True
400,27,65,0.9185348153114319,True
400,27,70,0.8553960919380188,True
400,28,10,0.12138394266366959,True
400,28,15,0.07005473971366882,True
400,28,20,0.09275360405445099,True
400,28,25,0.17301048338413239,True
400,28,30,0.08685361593961716,True
400,28,35,0.16490742564201355,True
400,28,40,0.5423371195793152,True
400,28,45,0.6689745187759399,True
400,28,50,0.8888357281684875,True
400,28,55,0.9775622487068176,True
400,28,60,1.0289350748062134,True
400,28,65,0.9720532894134521,True
400,29,10,0.09414567053318024,True
400,29,15,0.07221291214227676,True
400,29,20,0.11821091175079346,True
400,29,25,0.09914485365152359,True
400,29,30,0.05055149644613266,True
400,29,35,0.26890993118286133,True
400,29,40,0.32244303822517395,True
400,29,45,0.5285794138908386,True
400,29,50,1.063438057899475,True
400,29,55,1.1325427293777466,True
400,29,60,0.9913299083709717,True
400,30,10,0.12044957280158997,True
400,30,15,0.24738731980323792,True
400,30,20,0.12443220615386963,True
400,30,25,0.2317953109741211,True
400,30,30,0.24527613818645477,True
400,30,35,0.3508731424808502,True
400,30,40,0.7144013047218323,True
400,30,45,0.4861498773097992,True
400,30,50,0.9269668459892273,True
400,30,55,0.8769298195838928,True
400,30,60,0.6939100027084351,True
400,30,65,0.5645666718482971,True
400,30,70,0.6266530156135559,True
400,30,75,0.7270687818527222,True
400,30,80,0.3911234736442566,True
400,31,10,0.05796254798769951,True
400,31,15,0.05631645396351814,True
400,31,20,0.03759509325027466,True
400,31,25,0.05046219751238823,True
400,31,30,0.09051332622766495,True
400,31,35,0.11551664024591446,True
400,31,40,0.22802139818668365,True
400,31,45,0.48530709743499756,True
400,31,50,0.7634198069572449,True
400,31,55,0.9425727128982544,True
400,31,60,1.0404386520385742,True
400,31,65,1.0379602909088135,True
400,31,70,0.6912198066711426,True
400,31,75,0.5898278951644897,True
400,32,10,0.024317564442753792,True
400,32,15,0.07171481847763062,True
400,32,20,0.11153002083301544,True
400,32,25,0.058844249695539474,True
400,32,30,0.06566205620765686,True
400,32,35,0.1511586308479309,True
400,32,40,0.35009780526161194,True
400,32,45,0.6276792287826538,True
400,32,50,1.0598384141921997,True
400,32,55,1.0539655685424805,True
400,32,60,1.043769121170044,True
400,32,65,0.6632307171821594,True
400,32,70,0.7268010973930359,True
400,32,75,0.5763606429100037,True
400,33,10,0.06542836874723434,True
400,33,15,0.05531339719891548,True
400,33,20,0.11396059393882751,True
400,33,25,0.10316532105207443,True
400,33,30,0.0595746673643589,True
400,33,35,0.27307039499282837,True
400,33,40,0.6652147173881531,True
400,33,45,0.7382908463478088,True
400,33,50,1.0573365688323975,True
400,33,55,1.1109309196472168,True
400,33,60,1.1251622438430786,True
400,33,65,0.8961318135261536,True
400,33,70,0.6592949628829956,True
400,34,10,0.08714532852172852,True
400,34,15,0.08306989818811417,True
400,34,20,0.15858112275600433,True
400,34,25,0.16935378313064575,True
400,34,30,0.06597078591585159,True
400,34,35,0.1878509521484375,True
400,34,40,0.7999834418296814,True
400,34,45,0.4936102628707886,True
400,34,50,1.0029176473617554,True
400,34,55,1.01457679271698,True
400,34,60,0.9574300050735474,True
400,34,65,0.8188484311103821,True
400,35,10,0.22377826273441315,True
400,35,15,0.14582060277462006,True
400,35,20,0.20662681758403778,True
400,35,25,0.2440696805715561,True
400,35,30,0.20349152386188507,True
400,35,35,0.33162206411361694,True
400,35,40,0.6554630994796753,True
400,35,45,0.5160795450210571,True
400,35,50,0.9338473081588745,True
400,35,55,0.896933376789093,True
400,35,60,0.7352314591407776,True
400,35,65,0.5778748393058777,True
400,35,70,0.6295656561851501,True
400,35,75,0.6878102421760559,True
400,36,10,0.02335646003484726,True
400,36,15,0.1404397189617157,True
400,36,20,0.043885525315999985,True
400,36,25,0.06547820568084717,True
400,36,30,0.07495976984500885,True
400,36,35,0.10516428202390671,True
400,36,40,0.23844514787197113,True
400,36,45,0.2572188079357147,True
400,36,50,1.0093693733215332,True
400,36,55,1.055387258529663,True
400,36,60,1.114074945449829,True
400,36,65,1.0463403463363647,True
400,36,70,0.9425269961357117,True
400,37,10,0.08380040526390076,True
400,37,15,0.06253942102193832,True
400,37,20,0.18942320346832275,True
400,37,25,0.13957124948501587,True
400,37,30,0.08836372196674347,True
400,37,35,0.2604687511920929,True
400,37,40,0.6836193203926086,True
400,37,45,0.5552016496658325,True
400,37,50,1.1041535139083862,True
400,37,55,1.0963259935379028,True
400,37,60,0.8870593905448914,True
400,37,65,1.01369047164917,True
400,38,10,0.18974579870700836,True
400,38,15,0.08205538243055344,True
400,38,20,0.18575400114059448,True
400,38,25,0.20772163569927216,True
400,38,30,0.22550229728221893,True
400,38,35,0.5155067443847656,True
400,38,40,0.9300903081893921,True
400,38,45,1.0149736404418945,True
400,38,50,1.1033341884613037,True
400,38,55,1.0311758518218994,True
400,38,60,0.8574244976043701,True
400,39,10,0.12566812336444855,True
400,39,15,0.09206859022378922,True
400,39,20,0.08429764956235886,True
400,39,25,0.10178126394748688,True
400,39,30,0.10624993592500687,True
400,39,35,0.3800540268421173,True
400,39,40,0.8598904013633728,True
400,39,45,0.8429676294326782,True
400,39,50,1.1285772323608398,True
400,39,55,1.0754814147949219,True
400,39,60,1.0065971612930298,True
400,39,65,0.7198978662490845,True
400,39,70,0.43234771490097046,True
400,40,10,0.15275634825229645,True
400,40,15,0.07978464663028717,True
400,40,20,0.1982736885547638,True
400,40,25,0.21417272090911865,True
400,40,30,0.1889760047197342,True
400,40,35,0.2333781123161316,True
400,40,40,0.6439235210418701,True
400,40,45,0.6351104378700256,True
400,40,50,0.9709226489067078,True
400,40,55,0.9086858630180359,True
400,40,60,0.7847015857696533,True
400,40,65,0.7349278926849365,True
400,41,10,0.13522227108478546,True
400,41,15,0.06691242754459381,True
400,41,20,0.1492779552936554,True
400,41,25,0.18232452869415283,True
400,41,30,0.1630192995071411,True
400,41,35,0.4454507529735565,True
400,41,40,0.38325363397598267,True
400,41,45,0.7830701470375061,True
400,41,50,1.1107447147369385,True
400,41,55,0.9665333032608032,True
400,41,60,0.8549073338508606,True
400,42,10,0.0325738824903965,True
400,42,15,0.06227245554327965,True
400,42,20,0.05022836849093437,True
400,42,25,0.07678978890180588,True
400,42,30,0.06820952147245407,True
400,42,35,0.11817551404237747,True
400,42,40,0.43573206663131714,True
400,42,45,0.29578086733818054,True
400,42,50,0.9744750261306763,True
400,42,55,1.0671229362487793,True
400,42,60,1.1106820106506348,True
400,42,65,0.9222913980484009,True
400,43,10,0.08035822957754135,True
400,43,15,0.08391610532999039,True
400,43,20,0.11120118200778961,True
400,43,25,0.10034775733947754,True
400,43,30,0.06950544565916061,True
400,43,35,0.1892773061990738,True
400,43,40,0.42055973410606384,True
400,43,45,0.5809497833251953,True
400,43,50,0.9525238275527954,True
400,43,55,1.1043033599853516,True
400,43,60,1.0119954347610474,True
400,43,65,0.9780420660972595,True
400,44,10,0.1677214652299881,True
400,44,15,0.06742022931575775,True
400,44,20,0.14711973071098328,True
400,44,25,0.19754183292388916,True
400,44,30,0.13945229351520538,True
400,44,35,0.30037859082221985,True
400,44,40,0.6833505034446716,True
400,44,45,0.6752275228500366,True
400,44,50,0.9250257015228271,True
400,44,55,0.9188215136528015,True
400,44,60,0.7634556889533997,True
400,44,65,0.8230632543563843,True
400,44,70,0.6977038979530334,True
400,44,75,0.6460344195365906,True
400,45,10,0.13794979453086853,True
400,45,15,0.06052452698349953,True
400,45,20,0.11386407166719437,True
400,45,25,0.1251419484615326,True
400,45,30,0.18770535290241241,True
400,45,35,0.500434160232544,True
400,45,40,0.9558302760124207,True
400,45,45,0.8508244156837463,True
400,45,50,1.0828989744186401,True
400,45,55,0.8085387349128723,True
400,45,60,0.49442705512046814,True
400,45,65,0.3025752902030945,True
400,45,70,0.37928691506385803,True
400,45,75,0.6465970277786255,True
400,45,80,0.6040633320808411,True
400,45,85,0.5989778637886047,True
400,45,90,0.8126852512359619,True
400,46,10,0.025942878797650337,True
400,46,15,0.10115838795900345,True
400,46,20,0.11324295401573181,True
400,46,25,0.12337972968816757,True
400,46,30,0.1287258267402649,True
400,46,35,0.1687372475862503,True
400,46,40,0.4034320116043091,True
400,46,45,0.26881688833236694,True
400,46,50,0.9814273118972778,True
400,46,55,1.037875771522522,True
400,46,60,1.1273671388626099,True
400,46,65,1.0848612785339355,True
400,46,70,0.8372672200202942,True
400,47,10,0.1420738697052002,True
400,47,15,0.09655899554491043,True
400,47,20,0.12394854426383972,True
400,47,25,0.21755236387252808,True
400,47,30,0.16786028444766998,True
400,47,35,0.24575023353099823,True
400,47,40,0.7816253304481506,True
400,47,45,0.8621035218238831,True
400,47,50,1.0357606410980225,True
400,47,55,0.9388158321380615,True
400,47,60,0.8887318968772888,True
400,48,10,0.05716127157211304,True
400,48,15,0.06563777476549149,True
400,48,20,0.05781915783882141,True
400,48,25,0.0896262377500534,True
400,48,30,0.10625788569450378,True
400,48,35,0.17694315314292908,True
400,48,40,0.5404566526412964,True
400,48,45,0.6650838255882263,True
400,48,50,1.0722076892852783,True
400,48,55,1.0123697519302368,True
400,48,60,1.0181572437286377,True
400,48,65,0.9719729423522949,True
400,48,70,0.8059207201004028,True
400,49,10,0.10219220817089081,True
400,49,15,0.09822681546211243,True
400,49,20,0.07377543300390244,True
400,49,25,0.16868595778942108,True
400,49,30,0.13753317296504974,True
400,49,35,0.1307104080915451,True
400,49,40,0.4289223551750183,True
400,49,45,0.6642479300498962,True
400,49,50,1.051099181175232,True
400,49,55,0.8667357563972473,True
400,49,60,0.7538004517555237,True
400,49,65,0.7933985590934753,True
400,49,70,0.593049168586731,True
500,0,10,0.08195240050554276,True
500,0,15,0.08173547685146332,True
500,0,20,0.03695348650217056,True
500,0,25,0.12124814093112946,True
500,0,30,0.13910579681396484,True
500,0,35,0.10849372297525406,True
500,0,40,0.20310476422309875,True
500,0,45,0.19633062183856964,True
500,0,50,0.9087539911270142,True
500,0,55,1.0412955284118652,True
500,0,60,1.0558439493179321,True
500,0,65,1.0722379684448242,True
500,0,70,0.8004873394966125,True
500,1,10,0.08618227392435074,True
500,1,15,0.054753322154283524,True
500,1,20,0.13783282041549683,True
500,1,25,0.09755770862102509,True
500,1,30,0.06052875146269798,True
500,1,35,0.2178327739238739,True
500,1,40,0.12608973681926727,True
500,1,45,0.0744086503982544,True
500,1,50,0.9042661786079407,True
500,1,55,1.0373120307922363,True
500,1,60,1.0738688707351685,True
500,1,65,1.1311566829681396,True
500,1,70,0.7188481688499451,True
500,2,10,0.10501042008399963,True
500,2,15,0.060255952179431915,True
500,2,20,0.13009333610534668,True
500,2,25,0.18898959457874298,True
500,2,30,0.1134992241859436,True
500,2,35,0.10595598816871643,True
500,2,40,0.40387365221977234,True
500,2,45,0.7090021371841431,True
500,2,50,0.9479919075965881,True
500,2,55,0.9851711988449097,True
500,2,60,1.0195128917694092,True
500,2,65,1.0307904481887817,True
500,2,70,0.787857174873352,True
500,3,10,0.10475490987300873,True
500,3,15,0.0622301809489727,True
500,3,20,0.0828934982419014,True
500,3,25,0.18050487339496613,True
500,3,30,0.17965422570705414,True
500,3,35,0.15859048068523407,True
500,3,40,0.34565258026123047,True
500,3,45,0.3795434236526489,True
500,3,50,0.6993008255958557,True
500,3,55,0.8425905108451843,True
500,3,60,0.686271071434021,True
500,3,65,0.9085146188735962,True
500,3,70,0.5221043229103088,True
500,4,10,0.06699895858764648,True
500,4,15,0.04285517707467079,True
500,4,20,0.0633057951927185,True
500,4,25,0.0902814120054245,True
500,4,30,0.03504999727010727,True
500,4,35,0.08781008422374725,True
500,4,40,0.2298319935798645,True
500,4,45,0.3505246341228485,True
500,4,50,0.8654054403305054,True
500,4,55,1.0651540756225586,True
500,4,60,1.1034917831420898,True
500,4,65,1.084269404411316,True
500,4,70,0.9899947047233582,True
